onset	duration	trial_type	param_surprise	param_V	param_rpe
131.230428129711	2.08985387028952	ChoiceAudio	-0.3590320107100259	0.47940375371014343	
135.44602510906	1.0	FeedbackAudio			0.9012879697167846
138.456865369255	1.90447533074621	ChoiceAudio	-0.25170393113409945	1.0821167093890167	
142.733037011472	1.0	FeedbackAudio			0.8921458779570866
145.971773464458	1.84623923554318	ChoiceAudio	-0.9356733259502515	1.0821167093890167	
149.958635793511	1.0	FeedbackAudio			-1.1268756298678633
153.358099155481	1.90791844452178	ChoiceAudio	-0.04890633534739916	-1.3398537134465232	
157.00828035043	1.0	FeedbackAudio			-1.090138613289387
162.474386006579	1.42919339342188	ChoiceAudio	-1.350760512049912	0.4627766627144175	
166.958494532591	1.0	FeedbackAudio			0.9015401733406615
171.024427782708	2.46903641729295	ChoiceAudio	1.249455160283839	0.47940375371014343	
175.221032993759	1.0	FeedbackAudio			0.9012879697167846
179.122772490871	1.39882970913095	ChoiceAudio	1.3391850104136058	-0.12886850202874958	
182.986166012739	1.0	FeedbackAudio			0.9105143862463246
187.710343768056	1.61822043194479	ChoiceAudio	-0.4707420211627923	-0.12886850202874958	
191.414607646944	1.0	FeedbackAudio			-1.1085071215786253
196.075463950143	1.59389984985683	ChoiceAudio	-0.3865349080192545	-0.12886850202874958	
199.663326993817	1.0	FeedbackAudio			-1.1085071215786253
204.803059183898	1.70542821610434	ChoiceAudio	-1.4144032699798255	1.065641581576066	
208.636235618873	1.0	FeedbackAudio			0.8923957765676932
213.022070300933	1.55244239906824	ChoiceAudio	0.561729395285733	-0.7371407577676427	
217.066535408117	1.0	FeedbackAudio			-1.0992807050490854
221.693411536555	1.91364426344808	ChoiceAudio	0.6388194296507068	0.47940375371014343	
225.678605451107	1.0	FeedbackAudio			0.9012879697167846
231.224553128664	1.58282937133845	ChoiceAudio	-0.07344923750825479	-0.134427802088762	
235.004614295991	1.0	FeedbackAudio			-1.1084227968087832
239.662191076783	1.86883292321727	ChoiceAudio	-0.6111069033673346	-0.7371407577676427	
244.042849149406	1.0	FeedbackAudio			-1.0992807050490854
249.480404858215	1.36820964178696	ChoiceAudio	-0.5400245887542111	-0.7426492486433364	
253.236659996761	1.0	FeedbackAudio			-1.0991971509648921
257.240302475759	1.84829522424116	ChoiceAudio	0.13989370947033988	1.0821167093890167	
261.158340620193	1.0	FeedbackAudio			-1.1268756298678633
265.545602769576	1.93358883042674	ChoiceAudio	0.2074654203334103	-1.3398537134465232	
269.309790032159	1.0	FeedbackAudio			-1.090138613289387
272.446574406189	1.74605979381158	ChoiceAudio	-0.3372269929675121	0.4627766627144175	
276.105215004776	1.0	FeedbackAudio			0.9015401733406615
281.102696226149	1.87605307385093	ChoiceAudio	-0.2728354280147684	-0.7371407577676427	
284.960605426746	1.0	FeedbackAudio			0.9197408027758647
289.522044102156	2.35163289784396	ChoiceAudio	-1.1306856668476661	1.6629966206955682	
293.133540127146	1.0	FeedbackAudio			0.8833349549455707
298.977431447634	1.75937805236754	ChoiceAudio	-0.6473526683301387	1.6793211741922036	
302.872902631341	1.0	FeedbackAudio			0.8830873402815815
307.968567795226	1.5160101047768	ChoiceAudio	-0.5872070549629007	-1.3398537134465232	
311.809292469658	1.0	FeedbackAudio			0.9288828945355626
316.309551984865	2.49011331513611	ChoiceAudio	2.478014282975364	-0.12886850202874958	
319.812130877275	1.0	FeedbackAudio			0.9105143862463246
323.187820453357	2.13764174664539	ChoiceAudio	-0.8925777069781847	-1.93705817824971	
327.016512795683	1.0	FeedbackAudio			-1.0810800756138819
331.253204988108	1.64939631189191	ChoiceAudio	-0.8361527131478783	-0.12330920196872976	
335.219602366829	1.0	FeedbackAudio			0.9104300614764826
339.148396534467	1.27528086553502	ChoiceAudio	1.537775817903952	-0.7371407577676427	
343.522218700647	1.0	FeedbackAudio			-1.0992807050490854
347.188111327745	1.91570427225815	ChoiceAudio	1.5919660094476513	1.0821167093890167	
350.958182441365	1.0	FeedbackAudio			0.8921458779570866
356.033824851304	1.38284154869689	ChoiceAudio	-1.038950308934578	-0.7371407577676427	
359.662291610748	1.0	FeedbackAudio			-1.0992807050490854
362.942738533358	1.65862346664289	ChoiceAudio	-0.9868246329530483	-0.7205136667719241	
366.477063227241	1.0	FeedbackAudio			0.9194885991519879
371.946947959623	1.42968334037869	ChoiceAudio	-0.9356733259502515	0.48491224458584453	
375.678390767698	1.0	FeedbackAudio			-1.1178170921923585
380.157621746679	1.73496685332066	ChoiceAudio	-1.2077757012126396	-0.10683407415577892	
384.429637675807	1.0	FeedbackAudio			0.910180162865876
389.983060548115	1.3057644518849	ChoiceAudio	-1.1584677861608983	2.2548921375805793	
393.62577580729	1.0	FeedbackAudio			0.8743569446397831
397.621172596322	1.64291870367742	ChoiceAudio	-1.1100326235477003	-0.12896965602719115	
401.366870069538	1.0	FeedbackAudio			0.9105159205739459
405.329713296742	1.669158103261	ChoiceAudio	-1.350760512049912	-2.5288044969913264	
408.919136933324	1.0	FeedbackAudio			-1.0721043283805975
412.96245142461	2.38140287539136	ChoiceAudio	1.990708602538941	-0.7371407577676427	
416.555883927645	1.0	FeedbackAudio			-1.0992807050490854
421.186890276756	1.45692522324316	ChoiceAudio	0.13989370947033988	-1.3453118595080866	
424.714218676221	1.0	FeedbackAudio			0.9289656849777831
428.82650092155	1.94607517844997	ChoiceAudio	0.6840521164766888	-0.7371407577676427	
432.929604269382	1.0	FeedbackAudio			0.9197408027758647
438.291741312303	1.52004208769722	ChoiceAudio	-1.1682585488335042	2.841378029496679	
442.670253888791	1.0	FeedbackAudio			-1.1535605190280707
446.661624734177	1.7311743658247	ChoiceAudio	0.2734087376656201	-0.12330920196872976	
450.458205601146	1.0	FeedbackAudio			0.9104300614764826
454.212854086174	1.97724881382601	ChoiceAudio	0.31650435663768756	1.065641581576066	
458.078203580706	1.0	FeedbackAudio			0.8923957765676932
462.210639626395	1.50506277360546	ChoiceAudio	-0.0629038863163592	0.47940375371014343	
465.980637116907	1.0	FeedbackAudio			0.9012879697167846
471.948293528916	1.51946627108555	ChoiceAudio	-0.021124216034167753	-1.93705817824971	
475.810328120533	1.0	FeedbackAudio			-1.0810800756138819
479.791762269513	2.79541323048761	ChoiceAudio	0.02002716466935744	0.47940375371014343	
483.644455143898	1.0	FeedbackAudio			-1.1177335381081652
487.161593372795	1.81410712720754	ChoiceAudio	-0.9154775497994592	2.271067492933827	
491.541684189051	1.0	FeedbackAudio			0.8741115930482969
