onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.2075770762458,1.85724162375482,ChoiceAudio,-0.1430372144969893,-1.293402678209282,,1
11.4497872554493,1.7552441445514,ChoiceAudio,0.1348138379029204,-1.293402678209282,,5
19.874513135579,1.62784106442268,ChoiceAudio,-1.441769560407512,-0.4232858106750559,,9
28.4336039878581,1.65864481214157,ChoiceAudio,0.6156223847679577,-1.293402678209282,,12
36.071813325947,1.73997057405359,ChoiceAudio,0.826706683522322,-1.293402678209282,,15
44.4735408320303,1.86294856797031,ChoiceAudio,1.02214021880424,-1.293402678209282,,19
52.620980436408,1.37027476359435,ChoiceAudio,1.2040844873098902,-1.293402678209282,,23
60.1618571999825,1.80427500001679,ChoiceAudio,-0.453648264639012,-0.4232858106750559,,26
67.114048802614,1.67511749738696,ChoiceAudio,-0.2937722914827263,-2.163519545743508,,29
74.6917093228803,1.95835457712019,ChoiceAudio,1.6848930341749262,-1.293402678209282,,32
82.850498611886,1.24385048811382,ChoiceAudio,-0.000454063337468,-0.4232858106750559,,35
90.7218152894457,1.80471331055378,ChoiceAudio,1.962744086574837,-1.293402678209282,,39
99.828782259352,1.30755394064909,ChoiceAudio,2.09141086821121,-1.293402678209282,,43
107.568732587984,2.57813891201658,ChoiceAudio,0.3861606882644046,-1.293402678209282,,46
114.469207160171,1.29224823982804,ChoiceAudio,-0.5658841775155299,0.2078735235315606,,49
122.587570293141,1.12476210686145,ChoiceAudio,-0.453648264639012,-0.4232858106750559,,53
129.674011621282,1.40912207871952,ChoiceAudio,-1.1046543082270632,0.6656995007305031,,56
138.730352666978,1.16312633302368,ChoiceAudio,-0.2425639658846476,-1.054445144881673,,59
145.44900744261,1.74328625739145,ChoiceAudio,0.9262334349099792,-1.293402678209282,,62
152.398598087013,1.32651391298714,ChoiceAudio,-0.0471304306027286,0.2078735235315606,,65
159.826947583915,1.81153471608559,ChoiceAudio,-0.713249099531607,0.2078735235315606,,68
168.47383192732,1.44730467268164,ChoiceAudio,-1.212307863903959,0.9977941304671372,,72
177.768982710058,1.20250938994286,ChoiceAudio,-0.5373742143836224,-0.2499524536673819,,76
184.896152566715,1.31824563328701,ChoiceAudio,0.3050113346259361,0.2078735235315606,,79
192.414808242247,1.32465255775242,ChoiceAudio,0.3861606882644046,-0.4232858106750559,,82
201.48026637717,1.15121202283262,ChoiceAudio,-0.8822343940246594,0.3336048709938697,,86
209.710721380259,1.45668751974154,ChoiceAudio,1.6106023213461724,-1.293402678209282,,90
219.50826067396,1.13117942604003,ChoiceAudio,1.6848930341749262,-1.293402678209282,,94
227.614132859326,1.2144079406753,ChoiceAudio,-0.0707821219197162,0.6656995007305031,,98
234.479771713828,1.43569378617394,ChoiceAudio,-0.000454063337468,0.2078735235315606,,100
244.092140114321,1.2019512856823,ChoiceAudio,-0.5204150182845573,0.9977941304671372,,105
251.72425255807,1.4821435419326,ChoiceAudio,-0.453648264639012,-1.0745342343379476,,108
259.444966842395,1.23520015760732,ChoiceAudio,-0.8693387893313049,1.2386866280372093,,111
268.444909326456,1.39326907354553,ChoiceAudio,-0.8057900298676762,1.2386866280372093,,115
275.41362500926,1.81779099074265,ChoiceAudio,-0.7437366749833014,-0.2645245379460963,,118
284.467406445059,1.98792555494219,ChoiceAudio,-1.089627795178848,1.4134235559771964,,122
293.226667409872,1.22571199012964,ChoiceAudio,-1.0303635953983097,1.4134235559771964,,126
302.324011401946,1.56602179805486,ChoiceAudio,-0.0850756306504937,0.6656995007305031,,130
308.982817549106,1.82092865089362,ChoiceAudio,0.560101472918765,0.6656995007305031,,132
316.954570292117,1.12689280788254,ChoiceAudio,2.4435526334398743,-0.4232858106750559,,136
326.157310988983,1.77525191101813,ChoiceAudio,-0.8057900298676762,0.3230346736393236,,140
334.506075799727,1.4843500002753,ChoiceAudio,-1.1046543082270632,1.5401730159807103,,143
342.64530980623,1.18889949377262,ChoiceAudio,-1.052431890747674,1.5401730159807103,,147
350.409082736667,1.21252426333376,ChoiceAudio,-0.2425639658846476,0.7569016328970658,,150
359.420589017645,1.2279712823547,ChoiceAudio,0.288477450342139,-0.7424396046013142,,154
368.12921611737,1.35429668263168,ChoiceAudio,-0.1430372144969893,0.9977941304671372,,158
376.336563018158,1.16499568184372,ChoiceAudio,-0.0946478586006326,-0.0236320403760249,,161
384.238638329804,1.5557448701984,ChoiceAudio,-0.8057900298676762,0.7492342965039289,,165
392.248823840906,1.23275575909429,ChoiceAudio,-1.0697247127444378,1.6321136595560628,,168
399.886442357849,1.25083604215251,ChoiceAudio,-0.3611073343029422,1.0639497000972216,,171
409.011252390901,1.87290360909901,ChoiceAudio,1.9184212633344648,-0.4232858106750559,,175
417.397870670273,1.12678352972944,ChoiceAudio,1.962744086574837,0.2078735235315606,,179
425.754183144461,1.3581174555402,ChoiceAudio,2.0063342675255,-0.4232858106750559,,182
433.363370328774,1.34813197122639,ChoiceAudio,-0.1852324491549576,1.2386866280372093,,186
443.685767198298,1.36488030170221,ChoiceAudio,-0.8057900298676762,1.6321136595560628,,190
451.766510503428,1.42171719657199,ChoiceAudio,-0.7642593147810337,1.058388020840567,,194
458.814320090933,1.34691100907003,ChoiceAudio,-0.0606196973789973,0.4977716015793107,,197
466.157190507205,1.441419992796,ChoiceAudio,-0.960961013542476,1.2826398036760878,,200
474.088986516221,1.12467718377957,ChoiceAudio,-0.9213039368329424,-0.0414288096023365,,203
482.778097941431,1.12851725857035,ChoiceAudio,-0.8822343940246594,-0.0414288096023365,,207
