onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.2075770762458,1.85309162375415,ChoiceAudio,-0.1421009980536146,-0.9590665844378,,1
11.4497872554493,1.57829134455096,ChoiceAudio,0.1339314456368027,-0.9590665844378,,5
19.874513135579,2.08118976442347,ChoiceAudio,0.3836331643091222,-0.9590665844378,,9
28.4336039878581,1.35664391214232,ChoiceAudio,0.6115929732504297,-0.9590665844378,,12
36.071813325947,1.32835527405405,ChoiceAudio,0.8212956693769254,-0.9590665844378,,15
44.4735408320303,1.76561066797149,ChoiceAudio,1.015450040422031,-0.9590665844378,,19
52.620980436408,2.0060112635947,ChoiceAudio,1.1962034355137114,-0.9590665844378,,23
60.1618571999825,1.83407810001881,ChoiceAudio,-0.4506790166264791,-0.9590665844378,,26
67.114048802614,1.76411369738707,ChoiceAudio,-0.291849474047689,0.9395125996517524,,29
74.6917093228803,1.35036687712272,ChoiceAudio,-0.1421009980536146,0.9395125996517524,,32
82.850498611886,2.2287573881149,ChoiceAudio,-0.0004510913726939,-0.9675361509607004,,35
90.7218152894457,2.40615911055647,ChoiceAudio,0.1339314456368027,-0.9590665844378,,39
99.828782259352,1.62024024064885,ChoiceAudio,0.2617560691179868,-0.9675361509607004,,43
107.568732587984,1.62910771201859,ChoiceAudio,-0.6786388255677868,1.0947791724409133,,46
114.469207160171,1.47065543982899,ChoiceAudio,2.3160576353233275,-0.9590665844378,,49
122.587570293141,1.29156220686127,ChoiceAudio,-1.2043729879305236,1.1074769354985297,,53
129.674011621282,1.36283687871764,ChoiceAudio,-0.3437300819768231,-0.9675361509607004,,56
138.730352666978,1.23468193302324,ChoiceAudio,-0.2409763204999833,1.0947791724409133,,59
145.44900744261,1.76090755739278,ChoiceAudio,2.736136953004246,-0.9590665844378,,62
152.398598087013,1.68149281298975,ChoiceAudio,-0.0468219494548765,-0.9590665844378,,65
159.826947583915,1.293844716085,ChoiceAudio,-0.7085806953155999,1.1074769354985297,,68
168.47383192732,1.36620767267959,ChoiceAudio,-0.6197625256672415,-0.9759710246151884,,72
177.768982710058,1.44804548994216,ChoiceAudio,-1.1184674201236933,1.0905424348835158,,76
184.896152566715,1.22893183328779,ChoiceAudio,-1.035289478889761,1.0905424348835158,,79
192.414808242247,1.43616355775521,ChoiceAudio,-0.3700608069949233,0.9388199550794102,,82
201.48026637717,1.57044812283129,ChoiceAudio,0.4618444972563553,0.9388199550794102,,86
209.710721380259,1.77825981974092,ChoiceAudio,0.5377885128084053,-0.9675361509607004,,90
219.50826067396,1.94467532604176,ChoiceAudio,-0.7267114603168977,-0.9675361509607004,,94
227.614132859326,1.08781284067663,ChoiceAudio,1.745647126991435,-0.9590665844378,,98
234.479771713828,1.4770634861743,ChoiceAudio,-1.062723081249603,-0.9843713475094956,,100
244.092140114321,1.76388968568062,ChoiceAudio,0.0676016980728811,0.9395125996517524,,105
251.72425255807,1.31265674193128,ChoiceAudio,-1.332197611411707,0.9374431659034476,,108
259.444966842395,1.08366605760602,ChoiceAudio,-0.8636487367649323,1.1071304533892463,,111
268.444909326456,1.3960321735467,ChoiceAudio,0.2617560691179868,1.0947225276879269,,115
275.41362500926,1.12120179074191,ChoiceAudio,2.1393692295446325,-0.9590665844378,,118
284.467406445059,1.40316585494293,ChoiceAudio,-0.2009772979541597,-0.9590665844378,,122
293.226667409872,1.39517919013088,ChoiceAudio,-1.0236195928388436,1.1084870282449766,,126
302.324011401946,1.68876449805612,ChoiceAudio,-0.5621803157345334,-0.9590665844378,,130
308.982817549106,1.35209435089564,ChoiceAudio,-0.0281750017927397,0.9225763038027476,,132
316.954570292117,2.02008740788369,ChoiceAudio,2.427558934431383,-0.9590665844378,,136
326.157310988983,1.32145991101788,ChoiceAudio,-0.8005159207589215,-0.9675361509607004,,140
334.506075799727,1.54844920027608,ChoiceAudio,1.47223587920413,-0.9675361509607004,,143
342.64530980623,1.24941989377112,ChoiceAudio,-0.291849474047689,1.0933941153233304,,147
350.409082736667,1.83946426333569,ChoiceAudio,0.2366852071136436,1.0947791724409133,,150
359.420589017645,1.32807748235791,ChoiceAudio,-0.1910722385692515,0.9395125996517524,,154
368.12921611737,1.39348378263094,ChoiceAudio,-0.1421009980536146,1.1074769354985297,,158
376.336563018158,1.9339841818437,ChoiceAudio,1.7219375978764484,0.9395125996517524,,161
384.238638329804,2.41296507019797,ChoiceAudio,-0.4506790166264791,1.0905424348835158,,165
392.248823840906,1.96824675909374,ChoiceAudio,-0.7541450626767389,-0.9759710246151884,,168
399.886442357849,1.54562704215277,ChoiceAudio,-0.7085806953155999,-0.9759710246151884,,171
409.011252390901,1.31918300910183,ChoiceAudio,-0.9723732628662324,-0.9843713475094956,,175
417.397870670273,1.60219442972812,ChoiceAudio,-0.928340544240105,0.9381301477038648,,179
425.754183144461,1.5570396555413,ChoiceAudio,-1.1610681162563254,-0.9927372611697524,,182
433.363370328774,1.32223157122644,ChoiceAudio,-0.5338569578604112,1.1085979694847974,,186
443.685767198298,1.37274900170451,ChoiceAudio,-0.1421009980536146,0.9232661111782938,,190
451.766510503428,1.26112519657181,ChoiceAudio,-0.1008421124940363,1.1073636649678265,,194
458.814320090933,1.13128070906896,ChoiceAudio,-0.9946702918040278,0.92188932200233,,197
466.157190507205,1.16034379279517,ChoiceAudio,-0.6786388255677868,1.1086070423042154,,200
474.088986516221,1.32154698378145,ChoiceAudio,2.238996636131838,-0.9675361509607004,,203
482.778097941431,1.34943425856909,ChoiceAudio,-0.8764599363109715,1.1086077842830533,,207
