onset	duration	trial_type	param_surprise	param_V	param_rpe
3.64844503374115	1.66568296625701	ChoiceAudio	-0.11951165769878626	-1.2657582850587628	
7.3656931116966	1.0000000000000009	FeedbackAudio			0.9212803308504388
12.2981425512808	1.28503554872077	ChoiceAudio	0.11264079285361518	-1.2657582850587628	
16.0515972707435	1.0	FeedbackAudio			0.9212803308504388
22.0041647879953	1.38894821200302	ChoiceAudio	0.3226482293777796	-1.2657582850587628	
25.8349917909109	1.0	FeedbackAudio			-1.5663610999360866
30.6494679899261	1.55267201007518	ChoiceAudio	-1.012917672970249	-0.34981676490082925	
34.7686676656922	1.0	FeedbackAudio			0.5846381260065228
39.341574029404	2.2320913705953	ChoiceAudio	-0.8365507425386519	-1.2657582850587628	
43.2178502245479	1.0	FeedbackAudio			-1.5663610999360866
46.713776366003	1.41616603399598	ChoiceAudio	-1.5666664850401006	0.3182236156169236	
50.4530972989742	1.0	FeedbackAudio			0.3391087099107357
54.6606481925373	1.71069700746375	ChoiceAudio	-0.5212408627427972	-0.34981676490082925	
58.5122844453508	1.0	FeedbackAudio			0.5846381260065228
63.3706752201251	1.48861377987487	ChoiceAudio	1.1482516534940386	-1.2657582850587628	
67.4220516144414	1.0	FeedbackAudio			0.9212803308504388
71.3288529652382	2.3892052347619	ChoiceAudio	-1.1388611135445814	0.3182236156169236	
75.2493674418511	1.0	FeedbackAudio			0.3391087099107357
80.532437517737	1.50777098226172	ChoiceAudio	-0.11951165769878626	-0.34981676490082925	
84.7003720966095	1.0	FeedbackAudio			0.5846381260065228
88.3731587258262	1.63342497417398	ChoiceAudio	1.5269082880453557	-1.2657582850587628	
92.2162280858138	1.0	FeedbackAudio			-1.5663610999360866
96.2795307641754	1.65987063582361	ChoiceAudio	-1.4146468780142594	0.805457724106026	
99.8628058750619	1.0000000000000997	FeedbackAudio			-2.3276091803954424
104.868781299003	1.51620950099823	ChoiceAudio	-0.6732604697686384	-2.181699805216696	
108.384816769292	1.0	FeedbackAudio			1.2579225356943549
112.912369561047	1.52097243895332	ChoiceAudio	1.8499359002456537	-1.2657582850587628	
116.507249637405	1.0	FeedbackAudio			0.9212803308504388
122.262097784507	2.24901841549217	ChoiceAudio	1.9478813739153826	-1.2657582850587628	
126.394525686563	1.0	FeedbackAudio			0.9212803308504388
131.023137174892	1.39114692510702	ChoiceAudio	0.5143699978976262	-1.2657582850587628	
135.400256456312	1.0	FeedbackAudio			-1.5663610999360866
141.390248338957	2.09383456104115	ChoiceAudio	2.131605273948942	-1.2657582850587628	
145.145861109253	1.0	FeedbackAudio			0.9212803308504388
148.577683301424	1.34650759857686	ChoiceAudio	2.218024599197097	-1.2657582850587628	
152.571690182023	1.0	FeedbackAudio			0.9212803308504388
155.919813288499	1.44249981149915	ChoiceAudio	0.7738943575726756	-0.34981676490082925	
160.227490097193	1.0	FeedbackAudio			0.5846381260065228
164.331446766053	1.44790673394527	ChoiceAudio	-0.03937881417222551	0.3182236156169236	
168.109051453252	1.0	FeedbackAudio			0.3391087099107357
171.412279966415	1.20709793358401	ChoiceAudio	0.037941763051992324	0.3182236156169236	
175.006242665313	1.0	FeedbackAudio			0.3391087099107357
179.010998685771	1.57127101422884	ChoiceAudio	0.11264079285361518	-0.34981676490082925	
182.895142218382	1.0	FeedbackAudio			0.5846381260065228
187.534427416718	1.14696408328018	ChoiceAudio	-0.44899142780022094	0.805457724106026	
191.075443156689	1.0	FeedbackAudio			0.1600322503910831
195.698281247722	1.66900355227699	ChoiceAudio	-0.3790360173738366	0.805457724106026	
199.835002707201	1.0	FeedbackAudio			0.1600322503910831
204.122622168794	1.71167223120574	ChoiceAudio	-0.3112334262186338	0.805457724106026	
208.016860403644	1.0	FeedbackAudio			0.1600322503910831
211.694373375558	1.18392772444349	ChoiceAudio	-0.7371319085005709	1.160821087457175	
215.391479266502	1.0	FeedbackAudio			0.0294231410467956
219.826427991775	1.2489100082239	ChoiceAudio	-0.6732604697686384	1.160821087457175	
224.230346876157	1.0	FeedbackAudio			0.0294231410467956
228.940858834114	1.43942886588411	ChoiceAudio	-0.611188467926239	-0.6710619528586921	
233.295985100576	1.0	FeedbackAudio			0.7027075507346278
237.354734374752	1.11632172524696	ChoiceAudio	-0.9525464896984224	1.4200047484776253	
241.495884566208	1.0	FeedbackAudio			-2.5534778201630237
247.284769677011	1.14556062299016	ChoiceAudio	-0.00037938282251839464	-1.017857145418582	
251.015123504174	1.0	FeedbackAudio			0.8301675421023098
255.68290634752	1.7791628524792	ChoiceAudio	0.05685527273281088	0.3182236156169236	
259.934531646042	1.0	FeedbackAudio			-2.1485327208757896
263.602524441525	1.07573495847464	ChoiceAudio	-0.3790360173738366	-0.16901049287217884	
267.466351778614	1.0	FeedbackAudio			0.5181851694303883
271.515373014594	1.25905238540508	ChoiceAudio	-1.0660144674996164	-0.22284313214569781	
275.5740601855	1.0	FeedbackAudio			0.5379706447896446
278.990981821829	1.23911767817117	ChoiceAudio	-0.6732604697686384	0.08392398744212042	
282.908617608409	1.0	FeedbackAudio			0.4252224428150757
287.578220461877	1.10914983812108	ChoiceAudio	-0.6214131282632652	0.4500943607548763	
291.583402987802	1.0	FeedbackAudio			0.2906413597353709
296.61596435637	1.08638774363135	ChoiceAudio	-0.9104149890952937	0.6345716911919652	
300.215815522857	1.0	FeedbackAudio			0.22283915414111743
305.452751611592	0.978622188406007	ChoiceAudio	-0.11951165769878626	1.160821087457175	
309.469716204701	1.0	FeedbackAudio			0.0294231410467956
313.095890248387	1.2041887516134	ChoiceAudio	1.9478813739153826	-1.2657582850587628	
317.379894057711	1.0	FeedbackAudio			0.9212803308504388
321.407059721831	1.64853517817028	ChoiceAudio	1.9952683690620665	-1.2657582850587628	
325.697027009279	1.0	FeedbackAudio			-1.5663610999360866
329.03996215808	1.6838594419205	ChoiceAudio	2.0416576687655015	-0.34981676490082925	
332.594573798597	1.0	FeedbackAudio			0.5846381260065228
338.26193126537	1.29838763462976	ChoiceAudio	-0.9674849221634402	0.41083161741034935	
342.109637886755	1.0	FeedbackAudio			0.30507186233497274
348.000974318984	0.964321281015145	ChoiceAudio	-0.6287456153920059	0.9016374264367238	
351.90057646163	1.0	FeedbackAudio			0.1246826714700896
356.158550179633	1.39279172036549	ChoiceAudio	-1.1388611135445814	0.8730012117583832	
359.882087184913	1.0	FeedbackAudio			0.1352075338499914
363.090877514205	1.5079728857927	ChoiceAudio	-0.8365507425386519	1.0361856517435564	
366.994689186653	1.0	FeedbackAudio			0.07523124883197393
370.245631219223	1.28180998077733	ChoiceAudio	1.3665895738494893	-0.34981676490082925	
374.196466593079	1.0	FeedbackAudio			0.5846381260065228
377.48668749856	1.84868320143869	ChoiceAudio	1.407776013169088	-0.34981676490082925	
381.922692216638	1.0	FeedbackAudio			0.5846381260065228
387.090248790875	1.27016660912341	ChoiceAudio	1.4482066952016437	0.3182236156169236	
391.575623617595	1.0	FeedbackAudio			0.3391087099107357
396.630856196884	1.0985572031168	ChoiceAudio	-0.03937881417222551	1.4200047484776253	
400.203787366023	1.0	FeedbackAudio			-2.5534778201630237
403.345225478261	1.53203702173778	ChoiceAudio	0.4013498222214916	-1.026425316209841	
407.539844138624	1.0	FeedbackAudio			0.8333166600789153
410.643759686489	1.1026265135115	ChoiceAudio	-0.30171544014961776	-0.22284313214569781	
414.665040983604	1.0	FeedbackAudio			0.5379706447896446
419.373846591272	1.40629560872912	ChoiceAudio	0.07560781442226655	1.4200047484776253	
423.726467099776	1.0	FeedbackAudio			-0.06583638937649812
426.842351508381	1.71995569161663	ChoiceAudio	-0.7807652224178465	-1.2657582850587628	
430.459808718824	1.0	FeedbackAudio			-1.5663610999360866
433.859410882033	0.991075317968352	ChoiceAudio	-0.4848200277655238	1.2309695887850816	
438.192390213488	1.0	FeedbackAudio			0.0036409861451912316
442.453998842171	1.79956635782946	ChoiceAudio	0.18489022779619146	-0.17525967357833	
446.605576137172	1.0	FeedbackAudio			0.5204819732383694
451.633956002457	1.07350359754128	ChoiceAudio	-0.6732604697686384	1.4711674378944835	
455.708560791292	1.0	FeedbackAudio			-0.08464055993977357
459.178442430275	1.62830426972505	ChoiceAudio	-0.08481156497903429	0.4455365314994213	
462.778095610814	1.0	FeedbackAudio			0.2923165296628068
466.395599743162	2.30145945683762	ChoiceAudio	-0.8365507425386519	1.6463553281551222	
470.124054798594	1.0	FeedbackAudio			-0.14902855452388897
476.008758513835	1.37079248616283	ChoiceAudio	-0.8029102364460856	1.2100838146070443	
480.065079653574	1.0	FeedbackAudio			0.011317276513548165
485.965419901488	1.25200889851112	ChoiceAudio	-0.7697756218374932	1.3291021066956865	
489.692288780865	1.0	FeedbackAudio			-0.03242632434272605
494.524972319548	1.35151008045068	ChoiceAudio	0.048769354121683685	1.6090399081701692	
498.333906931166	1.0	FeedbackAudio			-2.622955195684713
