onset	duration	trial_type	param_surprise	param_V	param_rpe
276.105215004776	1.0	FeedbackAudio			-1.0221843342767878
281.102696226149	0.0	ChoiceAudio	-0.7025391767872893	0.0	
284.960605426746	1.0	FeedbackAudio			0.0038090778666191477
289.522044102156	1.68720769784704	ChoiceAudio	-1.0292704931442092	1.7052795865228934	
293.133540127146	1.0	FeedbackAudio			-1.079497792409182
298.977431447634	1.56488455236831	ChoiceAudio	-0.1351140132022103	-1.9637049976417087	
302.872902631341	1.0	FeedbackAudio			-0.9629646689381174
307.968567795226	2.00689780477478	ChoiceAudio	2.2021790571667	-0.7330611905897688	
311.809292469658	1.0	FeedbackAudio			-1.0020519868121276
316.309551984865	1.48796341513662	ChoiceAudio	-0.4809649787722474	-2.5609756743641077	
319.812130877275	1.0	FeedbackAudio			-0.9439943473356391
323.187820453357	2.62355164664405	ChoiceAudio	-0.8125192735415985	1.156070453699183	
327.016512795683	1.0	FeedbackAudio			-1.0620539863046237
331.253204988108	2.71624711189361	ChoiceAudio	0.07701984164583646	-0.7330611905897688	
335.219602366833	1.0	FeedbackAudio			-1.0020519868121276
339.148396534467	2.76758906553368	ChoiceAudio	-0.32682916707376325	-0.7208675276028624	
343.522218700647	1.0	FeedbackAudio			1.0495475462223465
347.188111327745	1.49544857225555	ChoiceAudio	-0.2774994843784247	-1.3544799256091902	
350.958182441365	1.0	FeedbackAudio			-0.9823146822489525
356.033824851304	0.0	ChoiceAudio	-0.9457632020849639	0.0	
359.662291610748	1.0	FeedbackAudio			0.0038090778666191477
362.942738533358	1.42479106664177	ChoiceAudio	-0.5656771392972403	-3.146526528471751	
366.477063227241	1.0	FeedbackAudio			-0.9253962670180436
371.946947959619	1.86241764038277	ChoiceAudio	-0.8517494948951607	-0.7330611905897688	
375.678390767698	1.0	FeedbackAudio			-1.0020519868121276
380.157621746679	1.94191735332424	ChoiceAudio	-0.8060405505870726	0.5346517186797578	
384.429637675807	1.0	FeedbackAudio			1.0096701425453656
389.983060548115	2.15546325188552	ChoiceAudio	-1.0545607364758018	-0.7208675276028624	
393.625775807293	1.0	FeedbackAudio			-1.0024392780644678
397.621172596322	1.54712980367913	ChoiceAudio	-1.0104698939276733	1.156070453699183	
401.366870069538	1.0	FeedbackAudio			-1.0620539863046237
405.329713296742	2.22596220326159	ChoiceAudio	-0.9671458876398314	1.0360150045603334	
408.919136933324	1.0	FeedbackAudio			0.9937460010405077
412.962451424606	2.13400447539607	ChoiceAudio	-1.1870226629496872	0.49758261646217494	
416.555883927645	1.0	FeedbackAudio			1.010847519600676
421.186890276756	1.42772442324713	ChoiceAudio	1.8540226147343966	-0.09920473595500726	
424.714218676221	1.0	FeedbackAudio			-1.0221843342767878
428.82650092155	2.49948717845109	ChoiceAudio	1.8951982228107023	0.5346517186797578	
432.929604269382	1.0	FeedbackAudio			-1.0423166817414484
438.291741312303	1.20184348769908	ChoiceAudio	-1.063473331213459	0.49758261646217494	
442.670253888795	1.0	FeedbackAudio			1.010847519600676
446.661624734177	2.11654756582357	ChoiceAudio	-1.0236153997464903	1.6475958402736735	
450.458205601146	1.0	FeedbackAudio			0.9743211647115899
454.212854086174	1.22447041382839	ChoiceAudio	0.28811596785072996	1.765295525731698	
458.078203580706	1.0	FeedbackAudio			-1.0814039996154583
462.210639626395	1.70535517360622	ChoiceAudio	-0.057261815540683936	1.156070453699183	
465.980637116907	1.0	FeedbackAudio			0.9899328379821904
471.948293528916	1.73938497108611	ChoiceAudio	-0.019229510811250013	-1.9637049976417087	
475.810328120533	1.0	FeedbackAudio			-0.9629646689381174
479.791762269513	1.2335834304904	ChoiceAudio	0.018230857841312863	1.0948532931845738	
483.644455143902	1.0	FeedbackAudio			0.9918771979981978
487.161593372795	1.46291092720639	ChoiceAudio	2.1658124613404337	0.5346517186797578	
491.541684189051	1.0	FeedbackAudio			1.0096701425453656
