onset	duration	trial_type	param_surprise	param_V	param_rpe
2.96938802887234	1.64679707112737	ChoiceAudio	-0.14139980990473386	-0.34455764995724725	
6.63173926169839	1.0	FeedbackAudio			-1.237466122595188
10.3870947836476	1.07624521635444	ChoiceAudio	0.13327056961390832	-0.34455764995724725	
14.0957949223448	1.0	FeedbackAudio			-1.237466122595188
19.5258726305256	2.16165766947597	ChoiceAudio	0.38174015136751216	-0.34455764995724725	
23.0401312159956	1.0	FeedbackAudio			1.081064813906079
26.8934729986504	1.63385690134965	ChoiceAudio	-1.1984300876164076	-1.5033790267285134	
30.9625248129596	1.0	FeedbackAudio			-0.20085213719620076
36.7227245579852	1.31466684201587	ChoiceAudio	0.8172430392196276	-0.34455764995724725	
40.5484952866973	1.0	FeedbackAudio			-1.237466122595188
43.7427542930418	2.13152170695685	ChoiceAudio	1.0104393681264305	-0.34455764995724725	
47.3187417150257	1.0	FeedbackAudio			1.081064813906079
50.3384609910863	1.87742020891528	ChoiceAudio	1.1903008473255818	-0.34455764995724725	
53.9060991213009	1.0	FeedbackAudio			1.081064813906079
57.1260415874276	1.76939221257271	ChoiceAudio	1.3585500247688576	-0.34455764995724725	
61.5118658568099	1.0	FeedbackAudio			1.081064813906079
65.2554097696266	1.88324333037235	ChoiceAudio	-0.2904093617665485	0.8142637268140189	
69.0733737075534	1.0	FeedbackAudio			0.04445082850709162
74.5949683609324	1.77722263906617	ChoiceAudio	-0.14139980990473386	-1.5033790267285134	
78.1753396762797	1.0	FeedbackAudio			-0.20085213719620076
82.1925159213279	1.99087997867173	ChoiceAudio	-1.0574791432032766	-1.6259835242433598	
85.732291060951	1.0	FeedbackAudio			2.2273536287000986
90.9216677095537	1.95955729044726	ChoiceAudio	1.9402757646623778	-0.34455764995724725	
94.4918790604424	1.0	FeedbackAudio			1.081064813906079
99.9991499998723	1.8034940001271	ChoiceAudio	0.2604644507896349	-0.34455764995724725	
103.616898312721	1.0	FeedbackAudio			1.081064813906079
109.558092272713	1.60581752728831	ChoiceAudio	-0.6752901263441615	0.9368682243288652	
113.404564477452	1.0	FeedbackAudio			-0.06522400088794071
117.864815318204	1.82716138179603	ChoiceAudio	0.4976240042451489	0.8142637268140189	
121.510519594176	1.0	FeedbackAudio			0.04445082850709162
127.212110623699	1.9004914763027	ChoiceAudio	-1.1984300876164076	-0.34455764995724725	
131.24276647425	1.0	FeedbackAudio			-1.237466122595188
134.456632164838	1.34589313516335	ChoiceAudio	-0.34203396820424403	0.8142637268140189	
138.025970596773	1.0	FeedbackAudio			0.04445082850709162
143.506572479277	2.36894992072484	ChoiceAudio	-0.23978723849204606	0.9368682243288652	
147.061870814476	1.0	FeedbackAudio			-0.06522400088794071
152.077159015244	1.93119808475603	ChoiceAudio	2.722635662855408	-0.34455764995724725	
156.007414462754	1.0	FeedbackAudio			1.081064813906079
161.193717045546	1.30086105445298	ChoiceAudio	1.0104393681264305	-0.34455764995724725	
165.16545787319	1.0	FeedbackAudio			1.081064813906079
169.554481846579	1.5805136534218	ChoiceAudio	1.1019209451687668	-0.34455764995724725	
173.324941581912	1.0	FeedbackAudio			1.081064813906079
176.726671385306	1.47985981469537	ChoiceAudio	-0.6167043477228874	-0.34455764995724725	
180.27590163608	1.0	FeedbackAudio			-1.237466122595188
184.418831123152	1.70971947684666	ChoiceAudio	-1.1129484152564362	0.9498399066883587	
188.656517854968	1.0	FeedbackAudio			-0.07682771101751186
191.979536887789	1.74839571220946	ChoiceAudio	0.301519747057185	-1.6259835242433598	
196.353747699719	1.0	FeedbackAudio			-0.09117730780116841
199.987675845186	1.64331055481307	ChoiceAudio	1.4387704290791847	-0.34455764995724725	
203.773947748818	1.0	FeedbackAudio			-1.237466122595188
208.502354347798	2.39020305220038	ChoiceAudio	-1.3474396394782222	0.9512123240681962	
212.028855604887	1.0	FeedbackAudio			-0.07805539552373664
216.362886306419	1.20678199358008	ChoiceAudio	-0.21484008702851745	0.9368682243288652	
220.795780282235	1.0	FeedbackAudio			-0.06522400088794071
224.492953419285	1.74561878071472	ChoiceAudio	-0.14139980990473386	0.678687546939679	
228.100886494234	1.0	FeedbackAudio			-2.152801568469572
232.035075240448	1.31141435955215	ChoiceAudio	-0.6516975903612335	0.9498399066883587	
235.818279349736	1.0	FeedbackAudio			-0.07682771101751186
240.685955217163	1.62758678283717	ChoiceAudio	-0.5821746053851241	0.9498399066883587	
244.361342482334	1.0	FeedbackAudio			-0.07682771101751186
248.101965157453	1.37048634254825	ChoiceAudio	0.8172430392196276	0.8142637268140189	
252.366947789364	1.0	FeedbackAudio			0.04445082850709162
256.15830275245	1.55160524755047	ChoiceAudio	-0.9237597080977643	-1.5033790267285134	
260.505873937862	1.0	FeedbackAudio			-0.20085213719620076
265.227140512347	1.52346368765211	ChoiceAudio	-0.8593871181464131	0.9512123240681962	
269.408257350795	1.0	FeedbackAudio			-0.07805539552373664
273.003419551122	1.73996604887725	ChoiceAudio	2.0674696458381043	0.8142637268140189	
276.885634211889	1.0	FeedbackAudio			-2.2740801079941755
281.198426819636	1.6775995803655	ChoiceAudio	-0.25991828396037975	-1.395118628952998	
284.897235538312	1.0	FeedbackAudio			-0.29769557195543717
288.512662485296	1.23164251470371	ChoiceAudio	0.38174015136751216	-1.6389552066028532	
292.028719956434	1.0	FeedbackAudio			-0.07957359767159716
297.23843228284	1.52710961716002	ChoiceAudio	-1.0185686084172567	0.9513575272432571	
301.050721495791	1.0	FeedbackAudio			-0.07818528581141132
304.055761232496	1.37292186750346	ChoiceAudio	-0.9612705341608936	0.9512123240681962	
308.509705344524	1.0	FeedbackAudio			-0.07805539552373664
311.669168523931	1.63643627606871	ChoiceAudio	0.5536897658178446	0.8142637268140189	
315.308366947495	1.0	FeedbackAudio			-2.2740801079941755
320.429420809884	1.408242690115	ChoiceAudio	0.026849367538541676	-1.6403276239826907	
324.172980097424	1.0	FeedbackAudio			-0.0783459131653725
328.41862454564	1.58782785436051	ChoiceAudio	-1.1446764835644645	0.9513728898890217	
332.880482071261	1.0	FeedbackAudio			-0.07819902833788825
336.697741500102	1.52175609989717	ChoiceAudio	1.4649712268442254	-1.5033790267285134	
340.697620668572	1.0	FeedbackAudio			-0.20085213719620076
344.38224636982	1.30138473018087	ChoiceAudio	-1.3474396394782222	0.9513745152727974	
348.795170643607	1.0	FeedbackAudio			-0.0782004823113714
354.335946665622	1.8407476343782	ChoiceAudio	-0.23978723849204606	-1.6404728271577516	
358.663910772764	1.0	FeedbackAudio			-0.07821602287769777
362.418439814159	1.22815948584321	ChoiceAudio	-1.521830062243857	0.9513746872400779	
366.638740114569	1.0	FeedbackAudio			-0.07820063614326613
370.842006945626	1.40154175437419	ChoiceAudio	-0.5432640705991038	0.9513575272432571	
374.526814764518	1.0	FeedbackAudio			-0.07818528581141132
377.536059345726	2.00349865427415	ChoiceAudio	-0.8435393037874371	0.9513575272432571	
381.468794013341	1.0	FeedbackAudio			-2.396716222312678
385.686159207817	1.04550379218199	ChoiceAudio	0.4287136282329104	0.9368682243288652	
389.618942073121	1.0	FeedbackAudio			-0.06522400088794071
394.953704222429	1.73643397757041	ChoiceAudio	-1.0574791432032766	-1.6259835242433598	
399.203586609663	1.0	FeedbackAudio			-0.09117730780116841
402.339951447197	1.46468255280342	ChoiceAudio	1.8518958625055626	0.8142637268140189	
406.031126978054	1.0	FeedbackAudio			0.04445082850709162
411.271127730921	1.4254386690809	ChoiceAudio	0.08945512757898468	0.9498399066883587	
414.951518049209	1.0	FeedbackAudio			-0.07682771101751186
419.681057848997	1.57567925100375	ChoiceAudio	-1.1984300876164076	-1.3662698636535107	
423.928407306517	1.0	FeedbackAudio			1.9950289424600864
428.311680307561	1.42602949243883	ChoiceAudio	-0.5736131611263647	0.9513728898890217	
432.462436104066	1.0	FeedbackAudio			-0.07819902833788825
436.329507053732	1.42916964626784	ChoiceAudio	2.0257574370223494	-1.380774529213667	
440.447513548213	1.0	FeedbackAudio			2.008003969910034
444.867240790627	1.85986480937208	ChoiceAudio	-0.7965658269220383	0.9513745152727974	
448.839336640773	1.0	FeedbackAudio			-0.0782004823113714
453.916317744905	1.28128475509584	ChoiceAudio	0.301519747057185	-0.34455764995724725	
458.352274895446	1.0	FeedbackAudio			1.081064813906079
461.532823678397	1.54067792160276	ChoiceAudio	-0.9897621558288417	0.9513746872400779	
465.441900431688	1.0	FeedbackAudio			-0.07820063614326613
470.988353373963	1.20105382603651	ChoiceAudio	-0.020124109326857747	0.8142637268140189	
474.907193620587	1.0	FeedbackAudio			0.04445082850709162
