onset	duration	trial_type	param_surprise	param_V	param_rpe
156.577623413159	1.77837178684058	ChoiceTactile	2.7570044145136228	-0.19487621390106324	
160.840698661654	1.0	FeedbackTactile			-1.2123497356259851
165.46132136511	1.97767283488793	ChoiceTactile	0.04392766763446193	-0.19487621390106324	
169.206293274554	1.0	FeedbackTactile			1.0373847524506523
173.068527612671	0.0	ChoiceTactile	-0.6034747342839544	0.0	
177.049153555246	1.0	FeedbackTactile			-0.08748249158766644
182.899561574613	1.72113952538712	ChoiceTactile	1.2484142845986625	-0.19487621390106324	
186.808600878274	1.0	FeedbackTactile			1.0373847524506523
192.692551933575	1.93166046642364	ChoiceTactile	-1.0080813493964296	1.2594437500020212	
196.542718865388	1.0	FeedbackTactile			0.5709619082327559
201.121368392643	1.48790190735599	ChoiceTactile	-0.3603353509148304	-0.19487621390106324	
204.994270616291	1.0	FeedbackTactile			1.0373847524506523
209.402772562793	2.26341313720695	ChoiceTactile	-0.8534259579608396	-0.28862134292809977	
213.575096436442	1.0	FeedbackTactile			1.0674502612778956
216.964562898833	2.19368240116455	ChoiceTactile	1.5580097968277462	0.37853352819087815	
220.482170366242	1.0	FeedbackTactile			0.8534834037467597
225.365071720025	1.87502457997471	ChoiceTactile	1.6298746245797469	-0.7682859559930048	
229.447029851312	1.0	FeedbackTactile			-1.0284483869220924
232.731407669187	1.98397613081033	ChoiceTactile	-0.6377172978087359	-1.6491961778041484	
236.499282176355	1.0	FeedbackTactile			-0.7459268914080885
242.351815833841	1.79589316615966	ChoiceTactile	-1.0347939775546637	0.3001145238722122	
246.350616176438	1.0	FeedbackTactile			0.8786335879860548
252.288039481562	1.61274701843649	ChoiceTactile	-0.9685296628742368	0.37853352819087815	
256.448850780092	1.0	FeedbackTactile			-1.3962510843298777
262.401958878367	1.86639562163327	ChoiceTactile	-1.2971865291384983	0.7925996370758229	
266.616633052261	1.0	FeedbackTactile			0.7206860159683277
270.156696501614	0.0	ChoiceTactile	-0.8409514456731191	0.0	
274.169087820934	1.0	FeedbackTactile			-0.08748249158766644
277.585554444711	1.38576635528807	ChoiceTactile	-1.172721225904481	-1.9848432823704272	
281.362312328409	1.0	FeedbackTactile			-0.6382796878689517
287.210727455869	1.86714274412952	ChoiceTactile	0.31490400493675647	0.37853352819087815	
290.879258277066	1.0	FeedbackTactile			0.8534834037467597
295.565804522252	2.03990087774582	ChoiceTactile	0.37355101721374867	-0.28862134292809977	
299.766115117269	1.0	FeedbackTactile			-1.1822842267987421
302.96135264184	1.64103635815991	ChoiceTactile	1.1647663750224488	0.37853352819087815	
306.77475745718	1.0	FeedbackTactile			-1.3962510843298777
310.833652277164	1.67812732283346	ChoiceTactile	-0.08229757542754652	0.8581981412557826	
314.367927360392	1.0	FeedbackTactile			0.6996475638701102
317.772967528868	2.02840047113204	ChoiceTactile	-0.027434543097000053	-0.8467049603116706	
321.479800837104	1.0	FeedbackTactile			-1.0032982026827972
325.09380853135	1.90129176864866	ChoiceTactile	0.5955198834019225	-0.28862134292809977	
328.730231055102	1.0	FeedbackTactile			1.0674502612778956
332.829292654937	2.103961345063	ChoiceTactile	-0.3862343822938857	1.2594437500020212	
336.499692337246	1.0	FeedbackTactile			0.5709619082327559
341.103892075316	1.90620012468207	ChoiceTactile	-1.0685829838412528	-2.26561639576536	
344.638450838014	1.0	FeedbackTactile			1.7015030683880332
349.548777626638	1.85730147335926	ChoiceTactile	-0.6774228881456108	1.5950908545683	
353.804095721778	1.0	FeedbackTactile			0.46331470469361913
359.219435484971	2.20203511502768	ChoiceTactile	-1.2689980359234831	-1.353667226662407	
363.412710808967	1.0	FeedbackTactile			-0.8407075843515627
369.317446812194	1.91629688780449	ChoiceTactile	-0.5792941486953725	1.5950908545683	
372.888695929916	1.0	FeedbackTactile			-1.7864197833830182
378.042435049349	1.62982565064885	ChoiceTactile	0.3267417648306423	-0.7682859559930048	
382.402239439256	1.0	FeedbackTactile			-1.0284483869220924
386.755084510532	2.06421478946504	ChoiceTactile	-0.8254436004721283	1.2045697588306754	
390.920774921924	1.0	FeedbackTactile			0.588560843591545
394.20063281964	1.86156778035729	ChoiceTactile	-0.7794778040991834	1.875863967963233	
397.7062503911	1.0	FeedbackTactile			0.3732664365132714
401.475722002411	1.96308799758845	ChoiceTactile	-1.0347939775546637	1.5491880562542972	
405.836835379741	1.0	FeedbackTactile			0.4780364401291401
411.17654474753	2.29180895246827	ChoiceTactile	0.04392766763446193	-1.2479505690579096	
415.386041658221	1.0	FeedbackTactile			-0.8746125470454429
418.474475426792	2.18904197320808	ChoiceTactile	1.8557772350778443	-0.19487621390106324	
422.624010993906	1.0	FeedbackTactile			1.0373847524506523
426.367741315295	2.14570698470561	ChoiceTactile	-0.2628317879606735	0.3001145238722122	
430.560090491468	1.0	FeedbackTactile			0.8786335879860548
434.414429671975	1.83881802802352	ChoiceTactile	0.17257842329135925	-1.3135490732378696	
438.652662932647	1.0	FeedbackTactile			-0.8535740949472252
443.834575095108	2.02390270489195	ChoiceTactile	-0.8202951977569873	2.110734283044163	
448.221458455158	1.0	FeedbackTactile			0.29793990376844476
452.491055589526	2.28938741047386	ChoiceTactile	-1.0482559226704629	-1.7376295195178397	
456.491352445883	1.0	FeedbackTactile			-0.7175649547025688
459.855826182426	1.89564921757483	ChoiceTactile	-1.0080813493964296	1.8374656876836628	
463.37842639377	1.0	FeedbackTactile			0.3855813572635903
468.522711157788	2.01020714221158	ChoiceTactile	-0.9685296628742368	2.307206317845523	
472.693042963954	1.0	FeedbackTactile			0.2349282917739369
476.706421641804	2.37439935819566	ChoiceTactile	-0.019692404591549494	0.37853352819087815	
480.63527658589	1.0	FeedbackTactile			0.8534834037467597
484.685247764533	1.81130363546617	ChoiceTactile	2.1801542431072924	0.37853352819087815	
488.726556036585	1.0	FeedbackTactile			-1.3962510843298777
491.898964488864	1.74861391113518	ChoiceTactile	2.217948011094669	-1.2479505690579096	
495.626450940952	1.0	FeedbackTactile			1.3751219410311943
