onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
3.64844503374024,2.06475736625998,ChoiceTactile,-0.1247480073877934,-0.7549093430655102,,2
12.2981425512789,2.59723624872095,ChoiceTactile,0.117576098680559,-0.7549093430655102,,5
22.0041647879934,2.04510421200666,ChoiceTactile,-1.2574201784179582,-0.1680780489275475,,9
30.6494679899251,2.6220610100745,ChoiceTactile,-1.0572982065849332,-0.7549093430655102,,13
39.341574029404,0.0,ChoiceTactile,0.7210012570941922,0.0,,17
46.713776366003,2.03285463399698,ChoiceTactile,0.8914460199407479,-0.7549093430655102,,20
54.6606481925364,2.26858840746354,ChoiceTactile,1.0501262978776988,-0.7549093430655102,,23
63.3706752201233,1.99388657987674,ChoiceTactile,-0.3956433105025149,-1.3417406372034726,,27
71.3288529652373,2.56807433476297,ChoiceTactile,1.3379954919459618,-0.7549093430655102,,31
80.5324375177388,2.0057378822612,ChoiceTactile,1.4694570878917637,-0.7549093430655102,,35
88.3731587258253,2.70025447417447,ChoiceTactile,-0.9329462045078988,-0.7549093430655102,,38
96.2795307641763,2.28073603582379,ChoiceTactile,0.117576098680559,-0.7549093430655102,,41
104.868781299005,2.95674110099571,ChoiceTactile,-0.7027590753388097,-0.7549093430655102,,45
112.912369561047,2.01959993895343,ChoiceTactile,0.3367849168615998,-0.1680780489275475,,48
122.262097784506,1.92918411549363,ChoiceTactile,-1.1551832677414504,-1.3417406372034726,,52
131.023137174893,1.81138132510659,ChoiceTactile,-0.3956433105025149,-0.1680780489275475,,56
141.390248338957,2.64320676104217,ChoiceTactile,0.630795507863633,-0.7549093430655102,,61
148.577683301425,1.79787119857519,ChoiceTactile,2.315206352373749,-0.7549093430655102,,64
155.919813288499,2.22872371150061,ChoiceTactile,2.402007287088903,-0.7549093430655102,,67
164.331446766053,2.43776703394724,ChoiceTactile,-0.0411041792563908,-1.3417406372034726,,70
171.412279966416,2.41203183358448,ChoiceTactile,-1.1352701408797454,0.3411490974941428,,73
179.010998685771,1.68945531422924,ChoiceTactile,-0.5440787974018593,0.3411490974941428,,77
187.534427416719,2.48702928328112,ChoiceTactile,0.1929911102160566,-0.1680780489275475,,80
195.698281247723,1.41111015227762,ChoiceTactile,0.2660115855799045,0.3411490974941428,,84
204.122622168793,2.64287623120708,ChoiceTactile,-1.2574201784179582,0.7830346772904617,,87
211.694373375558,1.82189902444225,ChoiceTactile,-0.7694290125166707,-1.3417406372034726,,91
219.826427991774,1.24997540822642,ChoiceTactile,-0.1895396661557352,-0.7549093430655102,,94
228.940858834112,1.60036986588784,ChoiceTactile,-1.0572982065849332,-0.3906279109854626,,98
237.354734374751,1.7989967252488,ChoiceTactile,-0.5749510969764651,-0.1680780489275475,,102
247.284769677011,2.06081712298874,ChoiceTactile,-1.287485335754022,1.1664841202434333,,106
255.682906347519,1.45855925248088,ChoiceTactile,-0.873203838185366,0.3411490974941428,,110
263.602524441524,2.33084065847561,ChoiceTactile,1.7117811939601173,-0.1680780489275475,,113
271.515373014593,2.08642458540726,ChoiceTactile,1.7685730123666128,-0.7549093430655102,,116
278.990981821828,1.72560507817161,ChoiceTactile,0.2297911238583295,0.7830346772904617,,120
287.578220461877,1.98734173812318,ChoiceTactile,0.2839101333816605,0.3411490974941428,,123
296.615964356369,1.83344784363089,ChoiceTactile,0.3367849168615998,-0.1680780489275475,,127
305.452751611591,1.71556668840822,ChoiceTactile,-0.8986179286479827,0.7830346772904617,,131
313.095890248385,2.13326935161422,ChoiceTactile,-0.0741975816449667,-1.8509677836251628,,134
321.40705972183,2.25433437816991,ChoiceTactile,-0.0247343465558606,0.7830346772904617,,138
329.039962158079,1.78622384192113,ChoiceTactile,2.131111983974183,-1.3417406372034726,,141
338.261931265371,1.75053353462954,ChoiceTactile,-0.7027590753388097,0.1480298274000537,,145
348.000974318985,1.8684631810147,ChoiceTactile,-0.9634095874159244,1.1664841202434333,,149
356.158550179634,1.86285372036582,ChoiceTactile,-0.9178644994160152,0.6154540185706274,,153
363.090877514204,1.57128088579611,ChoiceTactile,-1.1440991413000865,1.4992251781632642,,156
370.245631219222,1.4776941807786,ChoiceTactile,-1.100289211273929,1.021064778282938,,159
377.486687498559,1.47579780144042,ChoiceTactile,-1.2996223126532866,1.7879636641888823,,162
387.090248790874,1.94635460912559,ChoiceTactile,1.511659222127092,-0.8325134907817816,,166
396.630856196884,1.72632570311634,ChoiceTactile,1.5531009160231672,-0.1680780489275475,,170
403.34522547826,2.4279560217401,ChoiceTactile,1.5938090899687982,-0.7549093430655102,,173
410.64375968649,1.91076811351013,ChoiceTactile,0.0396041643857468,1.1664841202434333,,176
419.373846591271,1.25754570872868,ChoiceTactile,-1.0959537683594127,-1.8509677836251628,,180
426.84235150838,1.93324039161962,ChoiceTactile,-0.5440787974018593,1.4992251781632642,,183
433.859410882033,1.16802341796756,ChoiceTactile,0.5749234862240946,1.1664841202434333,,186
442.453998842173,1.63517325782686,ChoiceTactile,-0.739559088981082,1.7879636641888823,,190
451.633956002459,1.23843299754117,ChoiceTactile,0.2297911238583295,1.4992251781632642,,194
459.178442430276,1.18788076972396,ChoiceTactile,0.2660115855799045,0.3411490974941428,,197
466.395599743163,1.93963105683724,ChoiceTactile,-0.0528686641659967,1.4992251781632642,,200
476.008758513835,1.68272048616473,ChoiceTactile,-0.0177542143845241,0.7830346772904617,,204
485.965419901487,1.14200749851352,ChoiceTactile,0.0168321785044625,1.7879636641888823,,208
494.52497231955,1.31352728045022,ChoiceTactile,-0.7694290125166707,2.038518596704764,,212
