onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
3.47770013161789,1.88387466838321,ChoiceTactile,-0.1316659805490286,-1.2790767021081413,,1
11.1003976227657,1.76884087723374,ChoiceTactile,0.1240963494814103,-1.2790767021081413,,5
19.3722912481753,2.30079425182339,ChoiceTactile,-1.3271511442974355,-1.2790767021081413,,8
27.5961483379469,2.10559016205298,ChoiceTactile,0.5666813718615213,-1.2790767021081413,,12
35.1763284688313,1.82350743116695,ChoiceTactile,-1.9058931756981257,-1.5356373833643058,,15
42.2580048041564,2.26326969584261,ChoiceTactile,-0.7417309877870407,-1.5356373833643058,,18
51.4684016129395,2.69801048705995,ChoiceTactile,-2.2568636671437625,-0.3428631192165586,,22
59.4676873441203,1.83641975588034,ChoiceTactile,1.2650287242720712,-1.2790767021081413,,25
68.3234503465719,1.94380015342904,ChoiceTactile,1.4121948086080858,-1.2790767021081413,,29
77.2160862214805,1.72807477851893,ChoiceTactile,1.550946683665594,-1.2790767021081413,,33
83.8103209850306,1.78357871497064,ChoiceTactile,1.682194698199489,-1.2790767021081413,,36
91.6483885658781,2.38343533412262,ChoiceTactile,1.806709013696034,-1.2790767021081413,,39
101.349533172408,1.67154152759031,ChoiceTactile,0.2425343240170324,-0.3428631192165586,,43
108.873211364938,2.32893573506226,ChoiceTactile,0.3554615199171879,-0.3428631192165586,,47
116.104077388172,2.58586821182689,ChoiceTactile,2.1459807020345814,-1.2790767021081413,,50
124.826389406197,1.8734999938024,ChoiceTactile,-0.4175839399425524,-0.679502227543901,,53
134.19941888961,2.25099341039095,ChoiceTactile,0.6657766389053731,-1.5356373833643058,,58
142.597129984188,2.10407631581256,ChoiceTactile,0.760984800320571,-0.3428631192165586,,61
150.188198734526,1.79335566547525,ChoiceTactile,-0.1316659805490286,-0.5193453734015445,,64
159.323195201643,1.87985839835528,ChoiceTactile,-0.0433836353764902,0.3011368994080384,,68
167.906970439995,1.80294406000394,ChoiceTactile,0.0418004363104923,-1.2790767021081413,,72
174.821857776726,1.77436342327564,ChoiceTactile,-0.5742510029291396,0.7441298569632265,,75
182.23581163173,1.8399939682713,ChoiceTactile,-0.4946538081533519,-1.5356373833643058,,78
190.134337197494,1.72103950250676,ChoiceTactile,-0.9592642293665152,1.0488546314478793,,81
199.331851360301,1.98039863969825,ChoiceTactile,-0.3428858324933631,-0.8408891855492907,,85
208.335738915706,2.49940018429334,ChoiceTactile,-0.8120981450305009,0.3011368994080384,,89
217.530857753147,1.74693464685333,ChoiceTactile,1.482561965851545,-0.3428631192165586,,93
226.893352375402,1.57100652459849,ChoiceTactile,0.5666813718615213,0.3011368994080384,,97
235.819457682046,1.43362771795364,ChoiceTactile,-1.0494203661769783,0.7441298569632265,,101
244.346177409956,1.369154490043,ChoiceTactile,-0.5420982554390972,-1.2790767021081413,,105
252.446293077588,1.57155442241128,ChoiceTactile,1.7452501121246435,-0.3428631192165586,,108
260.064744063166,1.75437253683413,ChoiceTactile,-0.8601689623226623,-0.3428631192165586,,111
268.134572390467,1.63282400953176,ChoiceTactile,-0.8002277206609121,1.2584678693133011,,115
276.884240842166,1.66804275783215,ChoiceTactile,1.925146988231656,-0.3428631192165586,,119
284.28285442388,1.48316827612143,ChoiceTactile,-0.2420257547964253,-0.5193453734015445,,122
292.290555878557,1.57188392144235,ChoiceTactile,0.3554615199171879,0.0695705175542498,,125
300.662518329758,0.943743470241316,ChoiceTactile,0.410014308874933,0.7441298569632265,,129
308.128169734362,1.88303016563805,ChoiceTactile,-0.895097578550177,1.0488546314478793,,132
317.769531868136,1.20083123186487,ChoiceTactile,-0.842891331047649,0.3011368994080384,,136
326.251910523664,1.83179007633589,ChoiceTactile,0.0250010824375585,0.5848406125516334,,140
334.354148853829,1.38121444616991,ChoiceTactile,1.3150819809936445,0.3011368994080384,,143
342.807641505318,2.11776579468278,ChoiceTactile,-1.01683602530925,0.7441298569632265,,147
351.978270860112,1.72953443988808,ChoiceTactile,-0.6446181601725999,0.7848599441207417,,151
361.174379185806,2.86708181419453,ChoiceTactile,-0.2232805114835027,0.1797387728918552,,155
368.806734985032,1.77808811496652,ChoiceTactile,1.505571587856902,0.3011368994080384,,158
376.680184733312,1.33905616668926,ChoiceTactile,-0.8300133329595796,1.0768719315248627,,161
384.027711455794,1.80024184420472,ChoiceTactile,-0.4613238070289842,0.6606228483424524,,165
391.36023749876,1.23212420124037,ChoiceTactile,0.3992013870036197,1.0488546314478793,,168
399.013481097842,1.80361470215939,ChoiceTactile,1.682194698199489,0.3011368994080384,,171
407.793275411052,1.8859260889476,ChoiceTactile,-0.6565469161000576,1.2584678693133011,,175
415.279938908821,1.32245049117773,ChoiceTactile,-0.9009681907134516,1.277740332457513,,178
423.716690062491,1.21831013750852,ChoiceTactile,-0.8601689623226623,1.0488546314478793,,182
432.317887847057,1.06839925294116,ChoiceTactile,0.1642211794940885,0.93928318510021,,185
440.172618286259,0.830683213742304,ChoiceTactile,0.203693544257198,1.2584678693133011,,189
449.305636529298,1.34335577070306,ChoiceTactile,-0.1316659805490286,1.1830961648453109,,193
456.213164115889,1.37786568410957,ChoiceTactile,-0.9592642293665152,1.2584678693133011,,195
463.687642359586,1.61706914041497,ChoiceTactile,-0.6658655338636126,1.4026560455544126,,199
471.200016943592,1.17425465640918,ChoiceTactile,-0.8845661219173258,1.4159131343754057,,202
479.561975342633,1.89802355736538,ChoiceTactile,-0.8480617205345744,1.5018398107567124,,205
487.568465514203,1.09886898579498,ChoiceTactile,0.053729192237951,1.4026560455544126,,209
