onset	duration	trial_type	param_surprise	param_V	param_rpe
171.412279966416	1.43283723358218	ChoiceAudio	-0.652807681606045	1.1852899652418714	
175.006242665311	1.0	FeedbackAudio			0.8755455947759178
179.01099868577	2.50615021422891	ChoiceAudio	0.12338958300489053	-0.39874610747073785	
182.89514221838	1.0	FeedbackAudio			1.0833563354189355
187.534427416718	1.82551778328161	ChoiceAudio	-0.4918366041780007	-1.056438649923408	
191.075443156689	1.0	FeedbackAudio			1.1696394553029585
195.698281247724	1.7435334522761	ChoiceAudio	0.27916437938930677	-1.638453258108325	
199.835002707199	1.0	FeedbackAudio			1.245994336909185
204.122622168792	1.347241631207	ChoiceAudio	-0.34093299332692034	-0.04865137327960974	
208.016860403643	1.0	FeedbackAudio			-1.0246619638461119
211.694373375558	2.31975972444161	ChoiceAudio	-0.2688777436226338	-1.0252887828916295	
215.391479266504	1.0	FeedbackAudio			-0.8965362557720545
219.826427991773	1.13865550822629	ChoiceAudio	-0.1989113487545012	-1.358262538335314	
224.230346876157	1.0	FeedbackAudio			-0.8528532084441335
228.940858834112	1.98628726588686	ChoiceAudio	-0.6695113580461286	1.2170025443760215	
233.295985100574	1.0	FeedbackAudio			-1.1907039388721898
237.35473437475	2.75834552524793	ChoiceAudio	-0.6033792318358379	-1.8169391936696746	
241.495884566209	1.0	FeedbackAudio			-0.7926791144934403
247.284769677011	1.34437572298702	ChoiceAudio	-0.5390108408976921	-0.5704681175822067	
251.015123504174	1.0	FeedbackAudio			1.1058846595655325
255.682906347518	1.28709205248197	ChoiceAudio	-0.9163789127303087	0.4897742957937363	
259.934531646042	1.0	FeedbackAudio			0.966790755720598
263.602524441525	1.19949985847416	ChoiceAudio	-0.8552700383071457	0.533247247297639	
267.466351778614	1.0	FeedbackAudio			-1.1010016289613316
271.515373014592	1.74377058540631	ChoiceAudio	-0.7956701802585681	-0.031876277247274876	
275.574060185501	1.0	FeedbackAudio			-1.0268626997958101
278.990981821829	1.66801407817002	ChoiceAudio	-1.1095757240319515	0.9543341413202998	
282.908617608409	1.0	FeedbackAudio			0.9058448421552847
287.578220461877	1.18288263812246	ChoiceAudio	-1.0527808304042583	-0.6284279412015098	
291.583402987801	1.0	FeedbackAudio			1.1134884471820858
296.615964356368	0.962128143632071	ChoiceAudio	-0.18515819694250407	-0.32637497272844634	
300.215815522857	1.0	FeedbackAudio			-0.9882272210459216
305.45275161159	1.96674788840937	ChoiceAudio	-0.13091610271991416	-0.06958919269594269	
309.469716204701	1.0	FeedbackAudio			1.0401740219442277
313.095890248385	1.62697785161436	ChoiceAudio	2.1337586888505147	-0.05268486423256314	
317.379894057709	1.0	FeedbackAudio			-1.0241328074987601
321.407059721831	1.96976597816865	ChoiceAudio	2.185667605885596	-0.10328952105690381	
325.697027009281	1.0	FeedbackAudio			1.0445951903236899
329.03996215808	1.91826744191894	ChoiceAudio	2.23648362201338	0.8180383869480173	
332.594573798599	1.0	FeedbackAudio			0.9237255723675073
338.26193126537	1.99692663462884	ChoiceAudio	0.07462688185634397	-1.102870238936915	
342.109637886753	1.0	FeedbackAudio			-0.8863582932125746
348.000974318986	2.41606278101426	ChoiceAudio	-0.688743902932169	0.24451700647024563	
351.900576461632	1.0	FeedbackAudio			0.99896622181029
356.158550179634	1.72671402036394	ChoiceAudio	-0.9632477953332629	0.5659809141009136	
359.882087184911	1.0	FeedbackAudio			0.9567931590338037
363.090877514205	1.46489298579399	ChoiceAudio	-0.9163789127303087	0.7262020736827607	
366.994689186655	1.0	FeedbackAudio			0.9357736390790788
370.245631219221	1.86833008077883	ChoiceAudio	-0.17603277354898056	0.4020592380036103	
374.196466593079	1.0	FeedbackAudio			0.9782981521990735
377.486687498558	1.59576140144054	ChoiceAudio	1.5421135703027506	1.2596770163587994	
381.922692216636	1.0	FeedbackAudio			-1.1963024310921961
387.090248790873	2.42968570912672	ChoiceAudio	-0.4586964275533503	-1.8926368835018164	
391.575623617595	1.0	FeedbackAudio			-0.7827482844700783
396.630856196884	1.23820920311482	ChoiceAudio	-0.04313655237008603	0.2817901470468394	
400.203787366023	1.0	FeedbackAudio			-1.0680128055732516
403.345225478259	2.64559042174005	ChoiceAudio	1.6726140874511872	0.5021992584292421	
407.539844138622	1.0	FeedbackAudio			-1.0969284227551317
410.643759686489	1.1781734135111	ChoiceAudio	-0.652807681606045	1.9632513168770254	
414.665040983606	1.0	FeedbackAudio			0.7734843302252361
419.373846591272	0.768173308726546	ChoiceAudio	-0.8958369026758264	1.1742532228919398	
423.726467099774	1.0	FeedbackAudio			0.8769935123085645
426.842351508381	0.881614591617108	ChoiceAudio	-0.8552700383071457	2.3249248396165685	
430.459808718826	1.0	FeedbackAudio			0.7260361414331934
433.859410882033	0.996552817967313	ChoiceAudio	-0.8153737314125741	1.2975265988274074	
438.192390213486	1.0	FeedbackAudio			0.8608211965412566
442.453998842173	2.28617725782715	ChoiceAudio	-1.030431859504214	2.661344314772293	
446.605576137174	1.0	FeedbackAudio			0.6819010478559838
451.633956002459	0.877026397540249	ChoiceAudio	-0.9918122898055203	1.591018960450288	
455.708560791292	1.0	FeedbackAudio			0.8223177393961965
459.178442430277	2.25853266972263	ChoiceAudio	-0.9538009276475362	1.7056847068360133	
462.778095610813	1.0	FeedbackAudio			-1.254814475159369
466.395599743162	0.911437756836676	ChoiceAudio	0.3165863943065332	-0.3894403652553061	
470.124054798594	1.0	FeedbackAudio			1.0821355089394538
476.008758513835	1.17326348616371	ChoiceAudio	-0.018632061567527506	-0.33666344311025487	
480.065079653574	1.0	FeedbackAudio			-0.9868774698079551
485.965419901488	1.41454699851238	ChoiceAudio	0.0176644361399697	0.1365111152417629	
489.692288780865	1.0	FeedbackAudio			-1.0489535532497782
494.52497231955	1.42796998044832	ChoiceAudio	2.0985219811106606	0.8246247093500734	
498.333906931168	1.0	FeedbackAudio			0.9228615083729664
