onset	duration	trial_type	param_surprise	param_V	param_rpe
2.2075770762458	1.46234022375393	ChoiceTactile	-0.14383764329425525	-0.35923126057017174	
6.24258346308852	1.0	FeedbackTactile			-1.2778784060101707
11.4497872554512	2.37404084454829	ChoiceTactile	0.13556824911336596	-0.35923126057017174	
15.3984944355961	0.9999999999999982	FeedbackTactile			0.7790957736264585
19.8745131355772	1.75647026442311	ChoiceTactile	-1.4498376277229301	-0.35923126057017174	
23.968447757341	1.0	FeedbackTactile			0.7790957736264585
28.4336039878581	2.16858791214145	ChoiceTactile	0.6190673755470544	-0.35923126057017174	
32.4160738203464	1.0	FeedbackTactile			0.7790957736264585
36.071813325947	2.19223927405255	ChoiceTactile	0.8313328910355942	0.17381377738468506	
39.9488725867741	1.0	FeedbackTactile			0.664975700388947
44.4735408320284	2.71718086797227	ChoiceTactile	-0.810299188877267	0.3206317985001978	
48.7433302352511	1.0	FeedbackTactile			-1.4234308763797754
52.6209804364062	2.06989626359427	ChoiceTactile	1.210822481344333	-0.35923126057017174	
56.1993161833743	1.0	FeedbackTactile			0.7790957736264585
60.1618571999825	1.80884470001729	ChoiceTactile	-0.45618685668391257	0.7782397961065021	
63.8007986193261	1.0	FeedbackTactile			0.5355736112374617
67.114048802614	2.55695699738681	ChoiceTactile	-1.3706704581455016	-0.8922762985250285	
71.4522449229389	1.0	FeedbackTactile			0.89321584686397
74.6917093228785	2.10289387712146	ChoiceTactile	-1.2190918755252222	1.2971268702450027	
78.4989644443449	1.0	FeedbackTactile			-1.6324895509171862
82.8504986118878	2.04026388811326	ChoiceTactile	-0.0004566042522388549	-0.28379422022161926	
86.5467098606114	1.0	FeedbackTactile			0.762945392408339
90.7218152894457	2.18649331055531	ChoiceTactile	1.9737275001856427	-0.9514225331958464	
94.944295922749	1.0	FeedbackTactile			0.9058785154036748
99.8287822593502	1.98397384064992	ChoiceTactile	2.1031142944259757	-1.1153203703559555	
103.88171070371	1.0	FeedbackTactile			-1.1160066345105437
107.568732587984	2.27646981201542	ChoiceTactile	2.226480874421622	-1.5892191736399943	
111.197496366098	1.0	FeedbackTactile			1.0424249498238918
114.469207160169	0.0	ChoiceTactile	0.5062033963517825	0.0	
118.411607427935	1.0	FeedbackTactile			-0.24939131619185603
122.587570293141	1.18939590686023	ChoiceTactile	0.6190673755470544	-0.7352870561979808	
126.380147302856	1.0	FeedbackTactile			-1.1973682954516127
129.67401162128	1.89123437871967	ChoiceTactile	-0.3479308773203212	0.3206317985001978	
133.519659212971	1.0	FeedbackTactile			0.6335433032568537
138.730352666978	1.16851853302251	ChoiceTactile	-0.24392134119537276	-1.3619303416880086	
142.277858433583	1.0	FeedbackTactile			-1.0632096924407106
145.44900744261	1.68761065739091	ChoiceTactile	-0.9067426621355661	0.904279991345839	
149.183905852651	1.0	FeedbackTactile			0.5085895568191529
152.398598087013	2.369256312988	ChoiceTactile	2.866019313267285	-0.28379422022161926	
156.332602241733	1.0	FeedbackTactile			-1.29402878722829
159.826947583913	2.18285761608786	ChoiceTactile	0.045664614523065354	-0.11187338896237896	
163.497587304097	1.0	FeedbackTactile			0.7261387129396898
168.473831927318	1.84505717268257	ChoiceTactile	-0.6273367697279436	1.0755855575064213	
172.811307296703	1.0	FeedbackTactile			-1.585059579648975
177.76898271006	2.26420498994048	ChoiceTactile	-0.5403813324795209	-0.4387052641149041	
181.338545443685	1.0	FeedbackTactile			0.7961104317870532
184.896152566713	1.66254993328766	ChoiceTactile	1.3819723943883642	-0.5401396003854666	
188.623443074601	1.0	FeedbackTactile			-1.239147583060935
192.414808242247	1.85215555775358	ChoiceTactile	1.463575855580312	-1.501528273689465	
196.767364641137	1.0	FeedbackTactile			1.023651129204507
201.48026637717	1.96771462283141	ChoiceTactile	1.5427430251577419	-0.7782422349205248	
205.933140887515	1.0	FeedbackTactile			-1.188171984084463
209.710721380261	1.90886291973948	ChoiceTactile	-0.810299188877267	1.4053297372722828	
213.51634699589	1.0	FeedbackTactile			0.40131938332659933
219.50826067396	1.92501052603984	ChoiceTactile	-0.14383764329425525	0.38616158211898094	
223.381227402146	1.0	FeedbackTactile			0.619513975201375
227.614132859324	1.66456364067562	ChoiceTactile	-0.6629333207821133	0.019424421283115216	
231.238062802095	1.0	FeedbackTactile			0.6980290511770948
234.479771713826	2.29806878617455	ChoiceTactile	0.7624484145890708	0.8117715246585709	
238.280678408159	1.0	FeedbackTactile			0.5283947744682007
244.092140114321	1.9487808856793	ChoiceTactile	0.06842787219428456	-1.6550808256656917	
247.595268340894	1.0	FeedbackTactile			-1.0004488517629697
251.72425255807	2.07904844193035	ChoiceTactile	-0.45618685668391257	0.2524050314649111	
256.121486632481	1.0	FeedbackTactile			0.6481500308247501
259.444966842393	1.80195455760804	ChoiceTactile	-0.3907044374530229	-0.34249039789017693	
263.876912842632	1.0	FeedbackTactile			-1.2814624717814798
268.444909326456	1.90404597354427	ChoiceTactile	0.2649550433536993	1.325913156705641	
272.324655865856	1.0	FeedbackTactile			-1.638652431884483
275.413625009262	1.49627369073824	ChoiceTactile	-0.7478985866531626	-1.0247226397566294	
279.880255640957	1.0	FeedbackTactile			0.9215713986188121
284.467406445059	2.63513675494141	ChoiceTactile	-0.6869326088816208	0.845708741220416	
288.797654343392	1.0	FeedbackTactile			0.5211291264201965
293.226667409874	1.7000600901265	ChoiceTactile	-0.6273367697279436	1.83547044698463	
297.646938626565	1.0	FeedbackTactile			0.30923018673048464
302.324011401946	1.81593929805422	ChoiceTactile	-0.08555170944549612	1.3497945842394998	
305.854900576314	1.0	FeedbackTactile			0.4132089522749821
308.982817549106	1.69482645089374	ChoiceTactile	-0.9208111473100343	2.204737234676015	
312.994744099609	1.0	FeedbackTactile			-1.8268006388833842
316.954570292115	1.27398290788551	ChoiceTactile	-0.8649795433318678	-0.25067860825677135	
321.401819796494	1.0	FeedbackTactile			0.7558556423991597
326.157310988985	1.66596901101548	ChoiceTactile	1.4366527488429648	-1.9447857907031305	
329.683605773826	1.0	FeedbackTactile			1.1185485144212528
334.506075799729	1.76993580027192	ChoiceTactile	1.4902283737519555	-1.2819757883967589	
338.771022992913	1.0	FeedbackTactile			0.9766469477244363
342.64530980623	1.91462029376999	ChoiceTactile	1.5427430251577419	-1.1836618128608944	
346.707277976075	1.0	FeedbackTactile			0.955598823664469
350.409082736667	1.84772926333244	ChoiceTactile	-1.0068263600366825	1.1620189175013884	
354.240677819687	1.0	FeedbackTactile			-1.603564172451554
359.420589017647	1.85870188235276	ChoiceTactile	-0.6022000579627526	1.3550475461275582	
363.262463203384	1.0	FeedbackTactile			0.41208434112077447
368.12921611737	1.84743188263019	ChoiceTactile	-0.14383764329425525	-0.29854160401917973	
372.259925370745	1.0	FeedbackTactile			0.7661026725614315
376.336563018158	1.8463214818421	ChoiceTactile	0.3883216233493462	-0.8523883133851304	
380.772043298515	1.0	FeedbackTactile			-1.1722979860127059
384.238638329804	1.75150707019748	ChoiceTactile	-0.810299188877267	0.41382197629563455	
388.263595242481	1.0	FeedbackTactile			0.6135921374870063
392.248823840908	1.68300695909238	ChoiceTactile	-1.0757108364832058	0.26686708751642124	
396.573394729514	1.0	FeedbackTactile			0.6450538367356061
399.886442357851	1.87954324215025	ChoiceTactile	-1.0295896177079005	0.9842818066167599	
403.832560828978	1.0	FeedbackTactile			-1.5655122806470658
409.011252390901	1.84764350909973	ChoiceTactile	-0.6719076211770761	1.7923042393161828	
412.941407951233	1.0	FeedbackTactile			-1.738502502169435
417.397870670273	1.77549302972693	ChoiceTactile	-1.2190918755252222	0.8581241133555602	
421.556504846703	1.0	FeedbackTactile			0.5184711086610037
425.754183144461	2.49302965553943	ChoiceTactile	-0.8958518737862455	0.8079538315988974	
429.845843802123	1.0	FeedbackTactile			-1.5277620719591374
433.363370328774	1.44207817122697	ChoiceTactile	-0.18626900028616594	0.37273259717992463	
437.796252961667	1.0	FeedbackTactile			0.6223889982024902
443.6857671983	1.98300360170106	ChoiceTactile	0.2649550433536993	0.44338582556809886	
448.165567022721	1.0	FeedbackTactile			0.6072627874247661
451.766510503428	1.91794699657112	ChoiceTactile	0.3067181621573982	-1.46245931767133	
455.647441018367	1.0	FeedbackTactile			-1.0416873570190643
458.814320090934	1.6942102090652	ChoiceTactile	-0.060958922046048775	1.0096617518443012	
462.374612279044	1.0	FeedbackTactile			0.48602828456320346
466.157190507203	2.59236669279744	ChoiceTactile	-0.020471063298609534	-1.9861924936524527	
470.0835291523	1.0	FeedbackTactile			1.1274133112707465
474.088986516223	1.18973748377721	ChoiceTactile	-0.9264595056453585	0.11428350147592453	
478.343370157523	1.0	FeedbackTactile			0.6777205886494628
482.778097941431	1.80941815856931	ChoiceTactile	-0.8871713317118141	-0.037090370944836595	
486.628554401983	1.0	FeedbackTactile			0.7101283519281184
