onset	duration	trial_type	param_surprise	param_V	param_rpe
126.519213031592	1.0	FeedbackTactile			1.0100084665576994
131.23042812971	2.65765997028939	ChoiceTactile	0.6430712607227019	-1.363122319008105	
135.44602510906	1.0	FeedbackTactile			-0.9566129796418998
138.456865369256	1.89194013074393	ChoiceTactile	-0.21566584290277818	-1.0829277558020132	
142.733037011472	1.0	FeedbackTactile			-0.9952701046860162
145.971773464459	2.54990773554073	ChoiceTactile	2.448752147276399	-0.9005879201347775	
149.95863579351	1.0	FeedbackTactile			-1.020426673561792
153.35809915548	2.04663384451942	ChoiceTactile	2.534023746927299	-0.5196011169571126	
157.008280350431	1.0	FeedbackTactile			1.008240461272742
162.474386006578	2.19728449342165	ChoiceTactile	-0.6341563046643249	0.5115842247874797	
166.958494532592	1.0	FeedbackTactile			0.8659726733351143
171.024427782709	1.73524891729085	ChoiceTactile	-1.0778740212833142	-1.3965441457105952	
175.221032993758	1.0	FeedbackTactile			-0.9520019275241947
179.122772490873	2.28993230912693	ChoiceTactile	1.1474451859861667	-1.0001727478090015	
182.98616601274	1.0	FeedbackTactile			-1.0066874236211436
187.710343768058	1.88134833194181	ChoiceTactile	1.2218866944709599	-0.34158227018673526	
191.414607646944	1.0	FeedbackTactile			0.9836800388967012
196.075463950142	2.12135584985754	ChoiceTactile	0.3433390034942979	0.013721502185697537	
199.663326993819	1.0	FeedbackTactile			0.9346604497937363
204.803059183897	1.77859891610296	ChoiceTactile	-0.261195634038373	-1.539139199034543	
208.636235618872	1.0	FeedbackTactile			-0.9323287591945086
213.022070300934	2.1139847990662	ChoiceTactile	-0.19322824996730742	0.4454290162272276	
217.066535408118	1.0	FeedbackTactile			-1.206130294735099
221.693411536555	1.92549906344448	ChoiceTactile	-0.12717569701028344	0.22065783708916561	
225.678605451106	1.0	FeedbackTactile			-1.1751196731197804
231.224553128664	1.87938167133507	ChoiceTactile	0.6115981630843118	-0.7898150061095008	
235.004614295992	1.0	FeedbackTactile			-1.035709491115345
239.662191076782	2.25060722321814	ChoiceTactile	-0.5236107550032936	1.0998442269959692	
244.042849149408	1.0	FeedbackTactile			0.784813209698058
249.480404858215	2.42525104178549	ChoiceTactile	1.6857308056432827	-0.054041044378177826	
253.23665999676	1.0	FeedbackTactile			-1.1372207614176597
257.24030247576	2.08535162423959	ChoiceTactile	0.11986421759000453	-1.264631729074913	
261.158340620193	1.0	FeedbackTactile			-0.9702012627518607
265.545602769577	2.01432583042242	ChoiceTactile	-0.3454457958300224	-0.3182984701485597	
269.30979003216	1.0	FeedbackTactile			-1.100762408211398
272.446574406191	2.27129179380881	ChoiceTactile	-0.7164352931000052	0.8517010822634185	
276.105215004775	1.0	FeedbackTactile			0.8190483513974737
281.10269622615	2.19662737384897	ChoiceTactile	-0.6612630871324948	1.4626102939645413	
284.960605426747	1.0	FeedbackTactile			0.7347640829337687
289.522044102154	2.46495899784622	ChoiceTactile	-0.17986803963839942	0.224190065035035	
293.133540127145	1.0	FeedbackTactile			0.9056230928271134
298.977431447634	1.57117295236549	ChoiceTactile	-0.9161057063339262	1.2302179912761846	
302.87290263134	1.0	FeedbackTactile			0.7668261550936278
307.968567795225	2.35930960477526	ChoiceTactile	-0.5031328032757746	0.6425381244267846	
311.809292469657	1.0	FeedbackTactile			-1.2333245106250053
316.309551984863	2.49666561513641	ChoiceTactile	-0.02521569545842126	-0.1077946016892047	
319.812130877276	1.0	FeedbackTactile			0.951425454683966
323.187820453358	2.63641414664198	ChoiceTactile	-0.7647815537260019	-1.5408407412592677	
327.016512795682	1.0	FeedbackTactile			-0.9320940054227138
331.253204988108	2.0675930118914	ChoiceTactile	-0.7164352931000052	1.8023498492558567	
335.219602366831	1.0	FeedbackTactile			0.6878918156026256
339.148396534469	1.8513322655308	ChoiceTactile	0.11986421759000453	0.4610155665134101	
343.522218700647	1.0	FeedbackTactile			-1.2082806977141038
347.188111327746	2.94485887225346	ChoiceTactile	-0.261195634038373	-0.6488832955525591	
350.958182441364	1.0	FeedbackTactile			1.0260769149382043
356.033824851303	2.09757254869692	ChoiceTactile	-0.8901970386433997	1.5847086067101273	
359.662291610749	1.0	FeedbackTactile			0.7179187534260364
362.942738533358	1.7575095666416	ChoiceTactile	-0.8455345345784772	0.07680304087196178	
366.477063227243	1.0	FeedbackTactile			0.9259573868182547
371.946947959621	2.04872024037832	ChoiceTactile	-0.12717569701028344	0.33162612546575776	
375.678390767698	1.0	FeedbackTactile			0.8908006452578402
380.15762174668	1.68572565331942	ChoiceTactile	-0.08415227764603572	-0.09319740491442466	
384.429637675806	1.0	FeedbackTactile			0.9494115481521638
389.983060548115	2.76311275188527	ChoiceTactile	1.5833254226542695	-0.050321058195122684	
393.625775807292	1.0	FeedbackTactile			0.9434961004090046
397.621172596321	1.85598630367804	ChoiceTactile	-0.6749349076112172	2.120524496609352	
401.366870069539	1.0	FeedbackTactile			0.6439947571162878
405.329713296742	2.1889639032579	ChoiceTactile	-0.9103234331967333	1.916697993283337	
408.919136933323	1.0	FeedbackTactile			-1.4091143504169847
412.962451424608	1.95741387539147	ChoiceTactile	-0.8702419346310217	2.4185030647266723	
416.555883927647	1.0	FeedbackTactile			0.6028840566216983
421.186890276756	1.89889512324316	ChoiceTactile	-0.2415745105933041	0.3452967677675738	
424.714218676221	1.0	FeedbackTactile			0.8889145710854945
428.82650092155	2.21138617844917	ChoiceTactile	-0.20281808161291773	-0.35279594177588686	
432.929604269381	1.0	FeedbackTactile			0.9852271363844802
438.291741312303	2.26316628769655	ChoiceTactile	-0.16469186647017287	0.5654758178718149	
442.670253888793	1.0	FeedbackTactile			0.8585375038983846
446.661624734178	1.84234096582168	ChoiceTactile	-0.7164352931000052	0.5045064654480231	
450.458205601145	1.0	FeedbackTactile			0.8669491584770344
454.212854086175	2.06073801382445	ChoiceTactile	-0.92654986867539	2.6975674961507154	
458.078203580707	1.0	FeedbackTactile			-1.5168472402706623
462.210639626395	2.30937497360446	ChoiceTactile	-0.8901970386433997	0.905061491104906	
465.980637116906	1.0	FeedbackTactile			-1.2695436238603113
471.948293528915	1.63366337108437	ChoiceTactile	-0.854399235379022	1.2700858383307079	
475.810328120533	1.0	FeedbackTactile			0.7613257758885794
479.791762269515	2.07085383048434	ChoiceTactile	2.003827993497358	-0.5945722476412701	
483.6444551439	1.0	FeedbackTactile			1.0185838752933223
487.161593372796	2.29924432720327	ChoiceTactile	2.0385650817159013	0.0392951315862819	
491.54168418905	1.0	FeedbackTactile			0.9311321765172733
