onset	duration	trial_type	param_surprise	param_V	param_rpe
2.35666917563867	1.39328772436238	ChoiceTactile	-0.1376224630627495	-0.4526609040371089	
6.30319008832703	1.0	FeedbackTactile			-1.3653170426656187
9.68575714324288	1.94651555675773	ChoiceTactile	0.1297103868555319	-0.4526609040371089	
13.4739621862227	1.0	FeedbackTactile			-1.3653170426656187
18.5325576460291	2.03032615397206	ChoiceTactile	0.3715423656972332	0.019409122016471814	
22.6404668127689	1.0	FeedbackTactile			0.6134002943608757
25.8825065051915	2.36233949480811	ChoiceTactile	0.5923176650655019	0.019409122016471814	
29.3838424375608	1.0	FeedbackTactile			0.6134002943608757
32.9189054441031	1.57501445589696	ChoiceTactile	-0.9633217033547222	-0.4526609040371089	
36.6469396251086	1.0	FeedbackTactile			-1.3653170426656187
40.7619246493286	2.06013615067241	ChoiceTactile	0.9834465457260294	-0.4526609040371089	
44.7778111970656	1.0	FeedbackTactile			-1.3653170426656187
50.0298976355043	1.86573916449561	ChoiceTactile	1.158503215138624	0.05451871216630764	
53.8209475987424	1.0	FeedbackTactile			0.6077163421769972
57.0070114277623	2.05724197223753	ChoiceTactile	-0.43647516321759017	-1.5916295939195229	
60.5387682258897	1.0	FeedbackTactile			0.8742141343595204
65.5935976644687	1.89521843553121	ChoiceTactile	1.4760815745620992	0.05451871216630764	
70.0227330157286	1.0	FeedbackTactile			0.6077163421769972
73.9982115087951	1.79852219120585	ChoiceTactile	-0.1376224630627495	1.1024779532163536	
77.8976915192525	1.0	FeedbackTactile			-1.6170811580026794
81.1191903592153	1.82577974078595	ChoiceTactile	-1.0292297028063313	-0.2482818056035697	
85.0423519528849	1.0	FeedbackTactile			0.6567372409374942
88.4578858961449	2.03902050385477	ChoiceTactile	-0.899082441427559	-1.872596563562311	
92.8312402443407	1.0	FeedbackTactile			0.919700362307024
97.6953151824837	1.82249721751577	ChoiceTactile	0.253506417597778	-0.4526609040371089	
101.767751132142	1.0	FeedbackTactile			0.6898245261471131
107.010615331104	1.73395266889565	ChoiceTactile	-1.3871905907141102	-1.5916295939195229	
110.541957264732	1.0	FeedbackTactile			0.8742141343595204
114.811839634142	1.97870106585833	ChoiceTactile	0.48433050362306607	0.6393193006337972	
118.640898553384	1.0	FeedbackTactile			-1.542099603857674
123.081479370519	1.49235122948085	ChoiceTactile	-0.43647516321759017	-0.8932242258778547	
126.717167741206	1.0	FeedbackTactile			0.7611480831760236
130.971237557269	1.96505354273177	ChoiceTactile	2.4546288933399976	-1.4295764017288948	
134.666779965501	1.0	FeedbackTactile			0.8479790632087193
140.13274719589	2.54654460411075	ChoiceTactile	2.5541442094679634	-1.078949112545424	
144.329812486738	1.0	FeedbackTactile			0.7912154058268881
147.746361789959	2.05755201004104	ChoiceTactile	0.8911703652203414	-0.11530780199152976	
151.919143985509	1.0	FeedbackTactile			0.6352098498456543
156.577623413159	2.00239438684184	ChoiceTactile	-0.04534628255706156	0.686307785845305	
160.840698661656	1.0	FeedbackTactile			0.5054349179347057
165.461321365112	2.27712363488899	ChoiceTactile	-0.6862486675234719	0.3353632484523709	
169.206293274554	1.0	FeedbackTactile			0.562249935177057
173.06852761267	1.571403987331	ChoiceTactile	-1.1664152913458417	-0.7669311972233661	
177.049153555245	1.0	FeedbackTactile			0.7407022866581547
182.899561574613	1.88875482538606	ChoiceTactile	0.21290850646282275	-0.6955967684175308	
186.808600878274	1.0	FeedbackTactile			0.7291538327836925
192.692551933576	2.68869916642325	ChoiceTactile	0.2934649649106623	0.9631254899802079	
196.542718865387	1.0	FeedbackTactile			0.4606204217460859
201.121368392643	1.71993460735757	ChoiceTactile	-0.35839776243101934	1.6208973772941797	
204.994270616291	1.0	FeedbackTactile			-1.7010089738808147
209.402772562795	1.96748243720504	ChoiceTactile	-0.848836931922367	1.3329271154802778	
213.575096436443	1.0	FeedbackTactile			-1.654388970868992
216.964562898831	2.40663470116851	ChoiceTactile	-0.7752864106853135	0.10984473475136589	
220.482170366242	1.0	FeedbackTactile			0.5987595168322523
225.365071720025	2.26231417997587	ChoiceTactile	-0.1376224630627495	1.848042291207454	
229.447029851313	1.0	FeedbackTactile			0.3173597125375526
232.731407669187	1.88239693081232	ChoiceTactile	-0.06810262625468155	0.32480013543832964	
236.499282176355	1.0	FeedbackTactile			-1.4911815530272574
242.351815833843	1.80901016615826	ChoiceTactile	1.7582960818881033	-1.0714890398169135	
246.350616176436	1.0	FeedbackTactile			0.7900076817692688
252.288039481562	1.94188221843797	ChoiceTactile	1.8242040813397122	-0.4073306026520489	
256.448850780092	1.0	FeedbackTactile			0.6824859253701203
262.401958878367	1.6709897216333	ChoiceTactile	1.8884433432668755	-0.753642071254218	
266.616633052261	1.0	FeedbackTactile			0.7385508871045905
270.156696501614	1.97407389838736	ChoiceTactile	-0.8364294973479167	1.1478761501146373	
274.169087820934	1.0	FeedbackTactile			-1.624430750501564
277.585554444711	1.24811175528885	ChoiceTactile	-0.7752864106853135	0.4284308595324442	
281.362312328409	1.0	FeedbackTactile			0.547183058890852
287.210727455869	1.84717044413082	ChoiceTactile	-1.106710999910033	-0.2782965015999299	
290.879258277066	1.0	FeedbackTactile			-1.3935451969047852
295.565804522252	1.81227587774811	ChoiceTactile	-0.6572504625858588	-0.12645149685607784	
299.766115117271	1.0	FeedbackTactile			0.6370139218525194
302.961352641842	1.6203199581596	ChoiceTactile	-0.9913586219332475	1.4092944655129005	
306.77475745718	1.0	FeedbackTactile			-1.6667522130527512
310.833652277164	1.57156062283684	ChoiceTactile	0.48433050362306607	-0.5255847864916929	
314.367927360392	1.0	FeedbackTactile			0.7016302994177694
317.772967528868	1.41771777113172	ChoiceTactile	-0.02728702258692956	-1.916831659140848	
321.479800837102	1.0	FeedbackTactile			0.9268616583245705
325.09380853135	1.60098406865109	ChoiceTactile	0.026132114992379794	0.6264695285556051	
328.730231055104	1.0	FeedbackTactile			0.5151222367484477
332.829292654937	1.78104274506404	ChoiceTactile	1.3745754263865582	0.14253810713357584	
336.499692337247	1.0	FeedbackTactile			0.5934667303156007
341.103892075318	1.68635992468262	ChoiceTactile	-1.0628370194826888	-0.06378767554033114	
344.638450838016	1.0	FeedbackTactile			-1.4282724012139012
349.548777626638	1.61290947336238	ChoiceTactile	-0.673780262509773	0.95398144473717	
353.804095721776	1.0	FeedbackTactile			0.462100767022315
359.219435484971	1.66728671503006	ChoiceTactile	-1.2621744035095617	-1.2725366504745808	
363.412710808967	1.0	FeedbackTactile			0.8225556266693477
369.317446812192	1.87012758780838	ChoiceTactile	-0.9149904265427091	1.8405390739690917	
372.888695929918	1.0	FeedbackTactile			-1.7365671474783493
378.042435049347	1.66141485065418	ChoiceTactile	1.621110493348593	-0.6907811973986616	
382.402239439256	1.0	FeedbackTactile			0.7283742316749209
386.755084510534	1.57202978946589	ChoiceTactile	-1.1198577407958277	0.29007343233016836	
390.920774921924	1.0	FeedbackTactile			0.5695819817249276
394.20063281964	1.76386738035944	ChoiceTactile	-0.7752864106853135	-1.448553531263389	
397.706250391098	1.0	FeedbackTactile			0.8510513034827015
401.475722002411	1.74919739758843	ChoiceTactile	0.4621704036867297	0.6697916425163998	
405.836835379743	1.0	FeedbackTactile			0.5081087449017239
411.17654474753	1.59215415247127	ChoiceTactile	-0.9851013676783115	-0.1308796328030919	
415.386041658223	1.0	FeedbackTactile			-1.417410768384327
418.47447542679	1.8350241732096	ChoiceTactile	0.08706542815939262	1.6073449277991323	
422.624010993906	1.0	FeedbackTactile			-1.698814944426881
426.367741315295	1.57103538470619	ChoiceTactile	1.8884433432668755	-1.0109352114279408	
430.560090491468	1.0	FeedbackTactile			-1.2749370508982631
