onset	duration	trial_type	param_surprise	param_V	param_rpe
116.104077388171	1.49418731182777	ChoiceAudio	-0.5082654927750803	0.2853979162456366	
120.129741984688	1.0	FeedbackAudio			0.7444058874330082
124.826389406196	0.840856693803289	ChoiceAudio	2.194748559342921	-0.20988429412339607	
128.82050356026	1.0	FeedbackAudio			0.8655673232485334
134.199418889611	1.65520561039011	ChoiceAudio	2.2914407619157786	-0.6399468234984058	
137.935193115964	1.0	FeedbackAudio			-1.0647837433982166
142.597129984187	2.16286611581381	ChoiceAudio	0.7425308863126748	0.6078954271379222	
147.09349276822	1.0	FeedbackAudio			-1.3700447755796927
150.188198734525	1.4780843654753	ChoiceAudio	-0.12847307488022483	1.5301556534982599	
154.254664690533	1.0	FeedbackAudio			-1.595658316470069
159.323195201642	2.33511239835752	ChoiceAudio	2.559874490492743	-0.1393598469717183	
163.316659546309	1.0	FeedbackAudio			0.8483148496120854
167.906970439996	2.5043493600042	ChoiceAudio	-0.6406256252585638	-1.3463447906741233	
171.554844434287	1.0	FeedbackAudio			-0.8919768261128032
174.821857776725	1.12035622327494	ChoiceAudio	-1.088869910707727	0.614585408308992	
178.805843788524	1.0	FeedbackAudio			-1.3716813530849934
182.235811631729	1.34536476827088	ChoiceAudio	1.1591508029103568	1.1661075798597134	
186.472757738998	1.0	FeedbackAudio			0.5289569067385835
190.134337197494	1.03082640250614	ChoiceAudio	-1.367854347337407	-0.43994000456573246	
194.000902188845	1.0	FeedbackAudio			-1.1137116330890708
199.3318513603	1.26928823970047	ChoiceAudio	-0.8631153555665603	-0.3919819948418818	
202.947099798662	1.0	FeedbackAudio			-1.1254436541375696
208.335738915707	1.93537228429341	ChoiceAudio	1.37794902400178	0.6639816514367848	
212.832629255866	1.0	FeedbackAudio			0.651792528883371
217.530857753146	2.93322894685298	ChoiceAudio	-0.1951994603577236	-0.5899177828460669	
221.040700859769	1.0	FeedbackAudio			-1.0770224030371205
226.893352375403	1.73892102459649	ChoiceAudio	-1.088869910707727	-2.160037877838717	
231.341027035624	1.0	FeedbackAudio			-0.6929221847587926
235.819457682047	1.09576091795316	ChoiceAudio	-0.06357504151316032	1.2438564058835422	
240.059829646188	1.0	FeedbackAudio			0.5099371252951926
244.346177409955	2.01385109004514	ChoiceAudio	1.641401404703962	0.08442884251117326	
248.635881674564	1.0	FeedbackAudio			-1.2419885650657534
252.446293077589	1.63003612241118	ChoiceAudio	0.7425308863126748	-0.6965668155268642	
256.663746807891	1.0	FeedbackAudio			-1.0509327320224595
260.064744063166	1.24938323683273	ChoiceAudio	-0.4074575115099056	0.12756671352593063	
264.465159721943	1.0	FeedbackAudio			0.7830163094058917
268.134572390468	1.21156230953238	ChoiceAudio	-1.145948095303443	-0.9569950816198458	
272.050088603225	1.0	FeedbackAudio			1.0483338628722574
276.884240842165	1.54495585783479	ChoiceAudio	-0.2918916629305825	1.7640168894957537	
280.792187066255	1.0	FeedbackAudio			0.3826896899350673
284.282854423881	1.74942277611808	ChoiceAudio	0.29238789932580306	-0.20895011673538766	
288.335115024193	1.0	FeedbackAudio			-1.1702189452486143
292.290555878558	1.98966892144199	ChoiceAudio	1.0282539620292641	1.040474252591109	
296.116740322251	1.0	FeedbackAudio			0.5596907267698019
300.662518329759	0.965677270240121	ChoiceAudio	-0.9254513226573701	-0.48761352938566466	
304.945355737355	1.0	FeedbackAudio			0.9335085337500204
308.128169734361	1.46806626563921	ChoiceAudio	0.4521313430524211	1.6022724515221798	
312.624157787747	1.0	FeedbackAudio			-1.6133003286644618
317.769531868135	2.10843693186507	ChoiceAudio	-0.025472932383651493	-1.4826646296571246	
322.203950835911	1.0	FeedbackAudio			1.1769289867658435
326.251910523665	1.0651740763351	ChoiceAudio	-0.4074575115099056	2.1776867406402096	
330.21266115434	1.0	FeedbackAudio			-1.7540645636777963
334.354148853828	1.93103394617174	ChoiceAudio	-1.0400304476059028	0.2791831398506878	
338.139144979706	1.0	FeedbackAudio			0.7459262150674761
342.807641505319	1.13924569468145	ChoiceAudio	-0.6758912400868702	0.8031530712074213	
346.642124399546	1.0	FeedbackAudio			-1.4178108693624474
351.978270860113	1.41385623988572	ChoiceAudio	-0.2638602110235441	-0.40431305183671445	
355.499806807217	1.0	FeedbackAudio			0.913130645643703
361.174379185805	1.69256411419519	ChoiceAudio	0.21398636711249466	0.36352130721891335	
364.897739200497	1.0	FeedbackAudio			0.7252944757510762
368.806734985031	1.4324066149693	ChoiceAudio	-0.17274782267171565	-0.9168970871229234	
372.921361856467	1.0	FeedbackAudio			-0.9970330935914478
376.680184733313	1.94086776668701	ChoiceAudio	1.513336160145098	1.1665570768952382	
380.338580709985	1.0	FeedbackAudio			0.5288469457808127
384.027711455793	2.50525844420736	ChoiceAudio	-1.0454075896233812	0.7869842501006968	
387.671257335341	1.0	FeedbackAudio			-1.4138554727426589
391.360237498759	1.43479620123981	ChoiceAudio	-0.4074575115099056	0.8762612728735479	
394.860994049733	1.0	FeedbackAudio			0.599862329919652
399.013481097841	2.01349450216003	ChoiceAudio	-0.00040783032136101004	0.18494686491868426	
402.875803022537	1.0	FeedbackAudio			0.7689793394027128
407.793275411052	1.7789226889472	ChoiceAudio	-0.6406256252585638	0.6090436199144844	
411.369297217213	1.0	FeedbackAudio			0.6652320803971652
415.27993890882	1.39615419117945	ChoiceAudio	-0.28384876881404614	0.9218941870089147	
418.895911936507	1.0	FeedbackAudio			0.5886990995807954
423.716690062492	2.39959033750893	ChoiceAudio	-0.8393098281372268	1.259167099960045	
428.132961052185	1.0	FeedbackAudio			0.5061916532414737
432.317887847056	1.57125245294446	ChoiceAudio	1.8020480438815452	1.100700081072557	
436.164277229492	1.0	FeedbackAudio			-1.4906001240199374
440.172618286258	1.37159801374219	ChoiceAudio	-1.0112029513151473	1.7761930788432454	
444.564768876023	1.0	FeedbackAudio			0.379711015245733
449.305636529297	1.78744137070316	ChoiceAudio	-0.973304062128404	-0.30283577333655093	
452.853425804434	1.0	FeedbackAudio			0.8883061465837212
456.213164115888	0.906884284111584	ChoiceAudio	-0.4074575115099056	-2.6466003893377175	
459.820987230839	1.0	FeedbackAudio			1.4616638811099352
463.687642359587	1.54283274041336	ChoiceAudio	-0.054447361464469955	0.6384574060898287	
468.005008715826	1.0	FeedbackAudio			0.6580365532993513
471.200016943593	1.23505115640728	ChoiceAudio	-0.6135552729960599	-0.2778117926612998	
475.647850736487	1.0	FeedbackAudio			0.8821845024685928
479.561975342634	1.74888855736572	ChoiceAudio	2.0242699659421586	-1.3149927751369008	
483.903011708399	1.0	FeedbackAudio			-0.8996465044066594
487.568465514204	1.23157868579619	ChoiceAudio	-0.7924047302237247	0.5538744872663367	
491.389802126173	1.0	FeedbackAudio			0.6787281664353984
