onset	duration	trial_type	param_surprise	param_V	param_rpe
134.456632164839	1.90942873516178	ChoiceAudio	2.5796154096868045	-0.7659620298422088	
138.025970596772	1.0	FeedbackAudio			-1.3806713259436054
143.506572479278	1.69801872072276	ChoiceAudio	-0.24526506203224868	-0.6381333236776857	
147.061870814478	1.0	FeedbackAudio			-1.393961474508774
152.077159015242	1.8355494847583	ChoiceAudio	0.9365476031900464	-1.1940424475154636	
156.007414462753	1.0	FeedbackAudio			0.8542963001041477
161.193717045547	2.29205555445333	ChoiceAudio	1.033522367002762	-1.157155941577181	
165.16545787319	1.0	FeedbackAudio			-1.339999513165842
169.55448184658	2.45098725342086	ChoiceAudio	-0.721191558701082	-0.9221120199498734	
173.324941581913	1.0	FeedbackAudio			-1.3644366582445562
176.726671385305	2.33509901469552	ChoiceAudio	0.13631507134818854	-0.3851956287661684	
180.275901636079	1.0	FeedbackAudio			0.7702017746240367
184.418831123151	1.89428097684959	ChoiceAudio	0.22374953118781932	-0.290522756386602	
188.656517854969	1.0	FeedbackAudio			0.7603587856994967
191.97953688779	1.40008501221018	ChoiceAudio	-0.4586999118427236	0.4718564571566217	
196.35374769972	1.0	FeedbackAudio			0.6810954236973409
199.987675845186	1.96210535481441	ChoiceAudio	-0.971661894368727	0.4220078815121001	
203.773947748819	1.0	FeedbackAudio			0.6862781013286474
208.502354347798	1.94937045220195	ChoiceAudio	-0.8920586064310249	0.8758937044706233	
212.028855604886	1.0	FeedbackAudio			-1.5513724719249093
216.362886306419	1.27180889358169	ChoiceAudio	1.628537350193674	0.10315427987899797	
220.795780282235	1.0	FeedbackAudio			0.7194288063885026
224.492953419284	2.01367798071624	ChoiceAudio	-1.2258076435969358	0.3789192477265818	
228.100886494236	1.0	FeedbackAudio			0.6907579584879825
232.03507524045	2.2720153595501	ChoiceAudio	-0.0715703235643385	0.14550474575121156	
235.818279349737	1.0	FeedbackAudio			-1.4754350861608205
240.685955217162	2.71755798283903	ChoiceAudio	-0.000459119606758127	0.008704398214507044	
244.361342482333	1.0	FeedbackAudio			0.7292486113208008
248.101965157452	2.08121074254905	ChoiceAudio	0.06880482960703067	-0.38497367087498036	
252.366947789365	1.0	FeedbackAudio			-1.4202820835285046
256.158302752451	1.94176124754904	ChoiceAudio	-0.4586999118427236	0.8774792884082923	
260.505873937861	1.0	FeedbackAudio			0.6389234589602438
265.227140512346	1.45443918765523	ChoiceAudio	-0.8790194013969059	0.8281368288739844	
269.408257350796	1.0	FeedbackAudio			0.6440535164994148
273.003419551122	1.40201784887904	ChoiceAudio	2.114699990396254	-0.2626365752650815	
276.885634211888	1.0	FeedbackAudio			0.7574595035183628
281.198426819635	1.53617588036559	ChoiceAudio	2.1774443468364963	-0.38185665755449827	
284.897235538313	1.0	FeedbackAudio			0.7698546270639198
288.512662485296	1.39802231470458	ChoiceAudio	-0.690716802817093	1.2167094033931996	
292.028719956435	1.0	FeedbackAudio			0.6036542400093298
297.23843228284	1.16825301716017	ChoiceAudio	-0.1446300202034442	-0.8290407713850121	
301.050721495791	1.0	FeedbackAudio			0.8163476526691512
304.055761232496	1.22999836750387	ChoiceAudio	-0.9832302947955462	1.5894918169799934	
308.509705344525	1.0	FeedbackAudio			0.5648966415973261
311.66916852393	1.37024557607037	ChoiceAudio	-0.9258837380042496	0.7390694802370612	
315.308366947495	1.0	FeedbackAudio			0.6533137079791506
320.429420809883	1.16020549011773	ChoiceAudio	0.027462728359856057	-0.36915830159086227	
324.172980097425	1.0	FeedbackAudio			0.768534399062293
328.41862454564	1.67185315436018	ChoiceAudio	0.08244430750963125	-1.7693459310505526	
332.88048207126	1.0	FeedbackAudio			-1.2763510874379116
336.697741500103	1.11983899989718	ChoiceAudio	-0.34984756885438995	0.07016883291442055	
340.697620668574	1.0	FeedbackAudio			0.722858251180688
344.382246369821	1.4533217301796	ChoiceAudio	1.5512417319075917	0.47452739666713173	
348.795170643607	1.0	FeedbackAudio			0.6808177303374662
354.335946665621	1.0564372343797	ChoiceAudio	-0.6563097174842425	0.4910613265819497	
358.663910772763	1.0	FeedbackAudio			0.6790987237737042
362.41843981416	1.44314408584069	ChoiceAudio	-0.1944728193545943	-2.1553232770298885	
366.638740114569	1.0	FeedbackAudio			-1.2362216327577351
370.842006945627	1.08064045437368	ChoiceAudio	-0.5556746756554392	1.217224167169626	
374.526814764517	1.0	FeedbackAudio			0.6036007208330043
377.536059345727	1.32550085427283	ChoiceAudio	-0.8628095513803933	1.2149449944961257	
381.468794013342	1.0	FeedbackAudio			0.6038376828139658
385.686159207816	1.06020599218482	ChoiceAudio	-0.8147629881449415	1.5899849807126483	
389.618942073122	1.0	FeedbackAudio			-1.625615413397951
394.953704222428	1.39202387757177	ChoiceAudio	1.8478262355409447	-0.4737323569854152	
399.203586609662	1.0	FeedbackAudio			0.7794067983375155
402.339951447197	1.0173950528042	ChoiceAudio	1.8942015282008344	-0.08083814471423388	
406.031126978055	1.0	FeedbackAudio			-1.4519025735412858
411.271127730921	1.13850986907983	ChoiceAudio	0.09149868672218847	-0.46356422380767004	
414.951518049209	1.0	FeedbackAudio			-1.4121111479410795
419.681057848997	1.80877935100398	ChoiceAudio	-0.6307926604060239	-1.2917591673812943	
423.928407306516	1.0	FeedbackAudio			-1.3260050284998925
428.311680307562	1.13995939243887	ChoiceAudio	-0.9007869681230579	1.0630464831230098	
432.462436104065	1.0	FeedbackAudio			0.6196303309878306
436.329507053732	1.42407544626894	ChoiceAudio	-0.8574280922056712	1.5878014445850015	
440.447513548213	1.0	FeedbackAudio			0.5650723869438447
444.867240790626	1.01243290937418	ChoiceAudio	-1.0957080796965748	1.4422767587305518	
448.839336640774	1.0	FeedbackAudio			0.5802023585514419
453.916317744905	1.51643785509532	ChoiceAudio	-0.7727698034820016	2.029682691919173	
458.352274895446	1.0	FeedbackAudio			0.5191306919878256
461.532823678396	1.07068122160399	ChoiceAudio	-1.012372793786461	1.9450124355124059	
465.441900431689	1.0	FeedbackAudio			-1.6625270568040074
470.988353373962	1.16024702603863	ChoiceAudio	-0.971661894368727	2.368351868677241	
474.907193620586	1.0	FeedbackAudio			0.4839197928978743
478.620667689142	1.15169081085787	ChoiceAudio	0.01951484731616325	-0.9043335798745186	
482.242122659683	1.0	FeedbackAudio			0.8241757269784259
488.045261847551	1.53391715244925	ChoiceAudio	0.05901945306210631	-2.618660998083269	
492.309874499651	1.0	FeedbackAudio			-1.1880491421379789
