onset	duration	trial_type	param_surprise	param_V	param_rpe
399.203586609663	1.0	FeedbackTactile			0.08200502610799677
402.339951447197	1.86454095280351	ChoiceTactile	-0.3136010523221383	-2.047017604777212	
406.031126978054	1.0	FeedbackTactile			-0.7954366740398352
411.271127730921	1.90224076907907	ChoiceTactile	-0.850014093565387	1.631241942150312	
414.951518049209	1.0	FeedbackTactile			-0.10800427797149513
419.681057848997	2.25582365100308	ChoiceTactile	-0.8115222583416575	-2.047017604777212	
423.928407306517	1.0	FeedbackTactile			-0.7954366740398352
428.311680307561	2.39937049243963	ChoiceTactile	-0.19810379268148112	-0.14875292683866206	
432.462436104064	1.0	FeedbackTactile			0.763605524872437
436.329507053732	2.29301884626875	ChoiceTactile	-0.16086378054694755	1.4221710055993835	
440.447513548212	1.0	FeedbackTactile			-2.4941937060959147
444.867240790627	1.94375190937353	ChoiceTactile	1.8162706397947794	0.6092459439791107	
448.839336640774	1.0	FeedbackTactile			0.39243633901705094
453.916317744905	1.95612005509611	ChoiceTactile	-0.9050132100324145	1.0277484532545844	
458.352274895447	1.0	FeedbackTactile			0.18750828222637375
461.532823678397	1.88075602160279	ChoiceTactile	-0.869505362572409	1.545816318564983	
465.441900431688	1.0	FeedbackTactile			-0.06617392653159447
470.988353373961	2.05332002603973	ChoiceTactile	1.922811258044508	0.06657613581997204	
474.907193620586	1.0	FeedbackTactile			0.658165377195459
478.620667689142	2.4298302108582	ChoiceTactile	1.9572511594442852	-0.7188858303990505	
482.242122659683	1.0	FeedbackTactile			1.0427824125841212
488.045261847552	1.57092095244843	ChoiceTactile	-0.7661700776445923	1.6902618676930832	
492.30987449965	1.0	FeedbackTactile			-0.13690455547365288
