onset	duration	trial_type	param_surprise	param_V	param_rpe
317.379894057709	1.0	FeedbackAudio			0.7735975230115593
321.407059721831	1.1782491781687	ChoiceAudio	-0.027290868345792002	-1.3957690170571937	
325.697027009281	1.0	FeedbackAudio			-1.0649277290139667
329.03996215808	1.29235004192014	ChoiceAudio	0.02613579798170281	0.2600685599575181	
332.594573798599	1.0	FeedbackAudio			-1.3322546446180414
338.26193126537	1.48838163463006	ChoiceAudio	1.3747691553143857	-1.3957690170571937	
342.109637886753	1.0	FeedbackAudio			-1.0649277290139667
348.000974318986	1.58138628101369	ChoiceAudio	1.426037018519946	0.866970801211631	
351.900576461632	1.0	FeedbackAudio			0.6620901729614735
356.158550179634	1.4015115203656	ChoiceAudio	-1.0127342218751414	0.4220456689441543	
359.882087184913	1.0	FeedbackAudio			0.7339211695126182
363.090877514205	1.73582608579454	ChoiceAudio	-0.2334144673919175	0.09250775862186567	
366.994689186653	1.0	FeedbackAudio			-1.3052027689878454
370.245631219221	1.99271268077791	ChoiceAudio	-1.21401420245154	1.0829177128051886	
374.196466593079	1.0	FeedbackAudio			0.6272265953908948
377.486687498558	1.23237350144154	ChoiceAudio	-0.528825864501797	0.3782591685438492	
381.922692216638	1.0	FeedbackAudio			0.7409902868340245
387.090248790873	1.88299800912682	ChoiceAudio	-0.09107774695421268	-1.3957690170571937	
391.575623617595	1.0	FeedbackAudio			1.027398500800536
396.630856196884	1.96886810311662	ChoiceAudio	0.41731980328452956	0.4351003416260492	
400.203787366023	1.0	FeedbackAudio			0.7318135561629057
403.345225478259	1.473107821741	ChoiceAudio	1.7585438913630949	-1.3957690170571937	
407.539844138622	1.0	FeedbackAudio			1.027398500800536
410.643759686489	1.83470691351067	ChoiceAudio	0.043697618360589295	1.0943888424218728	
414.665040983606	1.0	FeedbackAudio			0.625374637359811
419.373846591272	1.74258280872709	ChoiceAudio	-0.6429653049832961	2.0071575179729355	
423.726467099774	1.0	FeedbackAudio			-1.6143136514405738
426.842351508381	1.88379259161775	ChoiceAudio	-0.6003143360224839	1.0444425527002918	
430.459808718826	1.0	FeedbackAudio			0.6334382226790969
433.859410882033	1.73568781796712	ChoiceAudio	-0.21950937552253352	-0.6314686093883393	
438.192390213486	1.0	FeedbackAudio			-1.1883203089464829
442.453998842173	1.42040965782689	ChoiceAudio	-0.8159993103409882	1.6298173173038153	
446.605576137174	1.0	FeedbackAudio			0.5389323167459507
451.633956002459	1.90281549754036	ChoiceAudio	-0.7753956774466844	0.9036969499188617	
455.708560791292	1.0	FeedbackAudio			0.6561609150486164
459.178442430277	1.47798426972258	ChoiceAudio	-1.0028020255688397	1.6636254072759271	
462.778095610813	1.0	FeedbackAudio			0.533474165209733
466.395599743162	1.38873045683795	ChoiceAudio	-0.9634574712996179	2.144185617660825	
470.124054798594	1.0	FeedbackAudio			0.4558900587807372
476.008758513835	1.51633058616426	ChoiceAudio	-0.9247136207654277	1.5061442776324852	
480.065079653574	1.0	FeedbackAudio			0.5588987269166406
485.965419901488	1.78271879851127	ChoiceAudio	0.018571938680519717	1.6737050789681376	
489.692288780865	1.0	FeedbackAudio			0.5318468512864445
494.52497231955	2.56153018045006	ChoiceAudio	0.056167780637433086	-0.7787041408821737	
498.333906931168	1.0	FeedbackAudio			-1.1645498491816217
