onset	duration	trial_type	param_surprise	param_V	param_rpe
3.47770013161789	1.93413716838222	ChoiceTactile	-0.14186683655689653	-0.9995397047497241	
7.2222820310617	1.0000000000000009	FeedbackTactile			0.8154330245019685
11.1003976227657	1.70574947723435	ChoiceTactile	0.13371074635813787	-0.9995397047497241	
15.2427180700288	1.0	FeedbackTactile			-1.5944829042445012
19.3722912481735	1.83565235182687	ChoiceTactile	0.383000993408313	-0.9995397047497241	
23.0626988662316	1.0	FeedbackTactile			-1.5944829042445012
27.5961483379469	1.94924846205322	ChoiceTactile	-1.202388358791223	-0.4223282108673187	
31.7658337285593	1.0	FeedbackTactile			0.6924568982820314
35.1763284688313	1.75912073116888	ChoiceTactile	0.8199422951865695	-0.9995397047497241	
38.8159542033063	1.0	FeedbackTactile			0.8154330245019685
42.2580048041546	1.81993889584555	ChoiceTactile	1.0137767284498096	-0.9995397047497241	
45.9824934732169	1.0	FeedbackTactile			0.8154330245019685
51.4684016129413	1.69136398705814	ChoiceTactile	-1.6792627706226748	0.0959739802626004	
55.7760607333712	1.0	FeedbackTactile			-1.8278844054820889
59.4676873441222	2.32987685587796	ChoiceTactile	-0.44993636404473625	-0.4223282108673187	
63.700899745385	1.0	FeedbackTactile			0.6924568982820314
68.3234503465719	1.74424575342709	ChoiceTactile	1.5216049678428398	-0.9995397047497241	
72.5387194826799	1.0	FeedbackTactile			0.8154330245019685
77.2160862214823	1.80828487851795	ChoiceTactile	-0.14186683655689653	-0.9995397047497241	
80.7909744867393	1.0	FeedbackTactile			0.8154330245019685
83.8103209850287	1.88644831497004	ChoiceTactile	1.812523168940203	-0.9995397047497241	
87.7330757702948	1.0	FeedbackTactile			0.8154330245019685
91.6483885658781	1.97369983412136	ChoiceTactile	1.9466842633389512	-0.9995397047497241	
95.5612116684842	1.0	FeedbackTactile			-1.5944829042445012
101.349533172408	2.47550932759259	ChoiceTactile	2.074298250684135	-0.9995397047497241	
105.473957006261	1.0	FeedbackTactile			0.8154330245019685
108.87321136494	1.74122943505972	ChoiceTactile	0.383000993408313	-0.4223282108673187	
112.469730840734	1.0	FeedbackTactile			0.6924568982820314
