onset	duration	trial_type	param_surprise	param_V	param_rpe
2.18384076507209	1.45052153492725	ChoiceAudio	-0.13379396164272603	-0.2020805896916916	
5.88942635894455	1.0	FeedbackAudio			-1.1723982932826977
10.2359906184938	1.42019028150571	ChoiceAudio	0.12610199045557907	-0.2020805896916916	
14.0016498502173	1.0	FeedbackAudio			-1.1723982932826977
17.443528420612	1.88302057938745	ChoiceAudio	0.36120647689670865	-0.2020805896916916	
21.5603480441496	1.0	FeedbackAudio			0.856796712586506
27.3100623427836	1.38539375721666	ChoiceAudio	0.5758400568949921	-0.2020805896916916	
31.100595938462	1.0	FeedbackAudio			0.856796712586506
36.8091100800375	1.45936471996174	ChoiceAudio	-0.9365231820439126	0.4392533813616569	
40.7470836545235	1.0	FeedbackAudio			0.8209382459318698
43.9850804284451	1.70110927155474	ChoiceAudio	-0.7537188187517169	-0.8434145607450402	
48.3555864158934	1.0	FeedbackAudio			-1.1365398266280615
51.6607249114149	1.28969448858516	ChoiceAudio	1.1262749647094916	-0.2020805896916916	
55.6148844146101	1.0	FeedbackAudio			-1.1723982932826977
59.3443584577708	1.39506834222811	ChoiceAudio	-0.4243329173589205	-0.2020805896916916	
63.1151922466906	1.0	FeedbackAudio			0.856796712586506
66.9512953746671	1.33685122533279	ChoiceAudio	1.435018653011965	-0.2020805896916916	
71.0735994479601	1.0	FeedbackAudio			0.856796712586506
74.5125150087551	2.12099829124418	ChoiceAudio	1.5760130311489047	-0.2020805896916916	
78.6652904439998	1.0	FeedbackAudio			-1.1723982932826977
83.4999370326987	1.73485996730051	ChoiceAudio	1.7093822716239944	-0.2020805896916916	
87.2431832857856	1.0	FeedbackAudio			0.856796712586506
91.5795858145739	2.34890538542641	ChoiceAudio	0.12610199045557907	-0.2020805896916916	
95.487808475551	1.0	FeedbackAudio			-1.1723982932826977
99.6669110225575	2.91739417744247	ChoiceAudio	0.2464541555021946	0.4392533813616569	
103.261868590409	1.0	FeedbackAudio			0.8209382459318698
107.052166198097	1.70038770190331	ChoiceAudio	-0.6389664973572033	-0.8434145607450402	
111.472189743396	1.0	FeedbackAudio			-1.1365398266280615
115.585443782431	2.02203971756899	ChoiceAudio	-0.5293159979868868	1.0579209721519123	
119.189292660132	1.0	FeedbackAudio			-1.2428478968113403
122.62003393528	1.17611136471896	ChoiceAudio	-0.4243329173589205	1.0579209721519123	
126.519213031592	1.0	FeedbackAudio			0.7863471090578634
131.230428129711	2.76188077028928	ChoiceAudio	-1.033270094521551	-0.8434145607450402	
135.44602510906	1.0	FeedbackAudio			0.8926551792411422
138.456865369255	1.877414130744	ChoiceAudio	0.773283810747718	-0.8434145607450402	
142.733037011472	1.0	FeedbackAudio			-1.1365398266280615
145.971773464458	1.81741763554055	ChoiceAudio	-0.13379396164272603	0.4392533813616569	
149.95863579351	1.0	FeedbackAudio			0.8209382459318698
153.358099155481	1.73839414451868	ChoiceAudio	2.665895166831543	-0.2020805896916916	
157.00828035043	1.0	FeedbackAudio			0.856796712586506
162.474386006579	1.47810689342077	ChoiceAudio	1.0426489877925247	0.4392533813616569	
166.958494532593	1.0	FeedbackAudio			0.8209382459318698
171.024427782708	1.95412061729257	ChoiceAudio	-1.1339669358966384	-1.4620821515352933	
175.221032993759	1.0	FeedbackAudio			-1.1019486897540554
179.122772490873	1.75844250912633	ChoiceAudio	0.20698563238262063	-1.4620821515352933	
182.986166012739	1.0	FeedbackAudio			0.9272463161151485
187.710343768058	1.71379283194074	ChoiceAudio	-1.424505891612832	-0.17941420942859834	
191.414607646944	1.0	FeedbackAudio			-1.1736656230633276
196.075463950141	2.30563814985908	ChoiceAudio	-0.3484275416410105	-0.2020805896916916	
199.663326993819	1.0	FeedbackAudio			0.856796712586506
204.803059183896	1.45845741610356	ChoiceAudio	-0.27478833977966544	1.0579209721519123	
208.636235618871	1.0	FeedbackAudio			0.7863471090578634
213.022070300933	1.51634009906775	ChoiceAudio	-0.7537188187517169	0.4392533813616569	
217.066535408117	1.0	FeedbackAudio			-1.208256759937334
221.693411536555	1.17310986344455	ChoiceAudio	-0.13379396164272603	1.6547232704389903	
225.678605451107	1.0	FeedbackAudio			0.7529785112937551
231.224553128664	2.56732487133559	ChoiceAudio	0.6434259303949189	-1.4620821515352933	
235.004614295993	1.0	FeedbackAudio			-1.1019486897540554
239.662191076783	1.67409902321742	ChoiceAudio	-0.5508596289821357	1.6547232704389903	
244.042849149408	1.0	FeedbackAudio			-1.2762164945754486
249.480404858215	1.63497744178494	ChoiceAudio	1.7734567850016305	0.4392533813616569	
253.236659996761	1.0	FeedbackAudio			0.8209382459318698
257.24030247576	1.57501742423847	ChoiceAudio	1.8359089832472097	-0.2020805896916916	
261.158340620193	1.0	FeedbackAudio			0.856796712586506
265.545602769576	2.09763233042395	ChoiceAudio	0.18701200042374472	-2.0588844498223713	
269.309790032161	1.0	FeedbackAudio			0.9606149138792568
272.446574406191	1.22982079380927	ChoiceAudio	-0.3039807523123049	2.2304330514957016	
276.105215004774	1.0	FeedbackAudio			-1.3084057608837085
281.102696226151	2.22147647384918	ChoiceAudio	-0.6956754332425759	-0.22474696995478688	
284.960605426748	1.0	FeedbackAudio			0.8580640423671361
289.522044102154	1.70908329784652	ChoiceAudio	-1.019214614502125	-0.8215492682418668	
293.133540127144	1.0	FeedbackAudio			0.8914326401312442
298.977431447634	1.19591525236501	ChoiceAudio	0.4166409461717735	-0.7762165077156743	
302.872902631339	1.0	FeedbackAudio			0.8888979805699844
307.968567795226	2.02501060477334	ChoiceAudio	-0.0795779315474749	-1.3519262887723837	
311.809292469656	1.0	FeedbackAudio			-1.1081077589909596
316.309551984863	2.14488201513632	ChoiceAudio	-0.47626599489012755	-0.2020805896916916	
319.812130877277	1.0	FeedbackAudio			0.856796712586506
323.187820453359	2.48631344664136	ChoiceAudio	-0.8045810345038417	0.3720553283322931	
327.016512795681	1.0	FeedbackAudio			-1.2044995612661762
331.253204988108	1.80030031189199	ChoiceAudio	-1.0831047201445143	-0.15832169219823183	
335.219602366831	1.0	FeedbackAudio			0.8543500513500278
339.148396534469	1.24393706553019	ChoiceAudio	-0.7038841931287539	1.5031278366366343	
343.522218700647	1.0	FeedbackAudio			0.7614545628571374
347.188111327747	1.64919987225221	ChoiceAudio	-0.984422358317384	-0.28957007219150604	
350.958182441365	1.0	FeedbackAudio			-1.167506553826423
356.033824851302	1.06628494869801	ChoiceAudio	-0.9365231820439126	2.084195387441717	
359.66229161075	1.0	FeedbackAudio			-1.300229274627228
362.942738533358	2.04939906664185	ChoiceAudio	-1.180075382458524	-0.9278119415180343	
366.477063227243	1.0	FeedbackAudio			-1.1318209737358367
371.946947959621	1.51518594037771	ChoiceAudio	-0.13379396164272603	0.9477651093890045	
375.678390767698	1.0	FeedbackAudio			-1.236688827574436
380.157621746679	1.29645045332109	ChoiceAudio	0.36120647689670865	-0.11459110719187719	
384.429637675805	1.0	FeedbackAudio			0.8519049731302314
389.983060548115	1.60576655188561	ChoiceAudio	-0.04408480021399875	-0.2020805896916916	
393.625775807292	1.0	FeedbackAudio			0.856796712586506
397.621172596322	1.58395440367713	ChoiceAudio	-1.000597695421548	1.3620585850663818	
401.36687006954	1.0	FeedbackAudio			0.7693420712096392
405.329713296742	1.75044070325748	ChoiceAudio	-0.9576969607152993	0.48146572767391194	
408.919136933322	1.0	FeedbackAudio			-1.2106169499178614
412.962451424608	1.79004387539135	ChoiceAudio	-1.1754255600272456	-1.5434967133525606	
416.555883927647	1.0	FeedbackAudio			0.9317983926959842
421.186890276756	1.37149242324267	ChoiceAudio	-1.1339669358966384	1.948111883459836	
424.714218676221	1.0	FeedbackAudio			0.7365744749075666
428.82650092155	2.27685207845025	ChoiceAudio	-1.0931936097477626	-2.0588844498223713	
432.92960426938	1.0	FeedbackAudio			-1.068580091989947
438.291741312303	1.52642088769608	ChoiceAudio	0.20698563238262063	0.523650762134653	
442.670253888793	1.0	FeedbackAudio			-1.2129756128295588
446.661624734179	1.50662946582088	ChoiceAudio	-0.13379396164272603	0.2657926550561237	
450.458205601146	1.0	FeedbackAudio			0.8306368366051503
454.212854086174	1.35659311382551	ChoiceAudio	-0.09494701596612301	-0.14333240813751763	
458.078203580708	1.0	FeedbackAudio			0.8535119657863001
462.210639626395	1.87146687360473	ChoiceAudio	-0.056702372836615646	-1.952621776546202	
465.980637116905	1.0	FeedbackAudio			0.954673521877134
471.948293528916	1.65728797108386	ChoiceAudio	2.071013469688338	0.4392533813616569	
475.810328120533	1.0	FeedbackAudio			-1.208256759937334
479.791762269515	1.64807403048508	ChoiceAudio	2.1081078539630664	1.0579209721519123	
483.6444551439	1.0	FeedbackAudio			0.7863471090578634
487.161593372795	1.36779772720365	ChoiceAudio	2.144652671549683	1.0579209721519123	
491.541684189049	1.0	FeedbackAudio			0.7863471090578634
