onset	duration	trial_type	param_surprise	param_V	param_rpe
2.2075770762458	2.04398642375418	ChoiceAudio	-0.12523423652907886	-0.753760042784907	
6.24258346308852	1.0	FeedbackAudio			0.8987942574873496
11.4497872554512	1.61268504454893	ChoiceAudio	0.11803437394037451	-0.753760042784907	
15.3984944355961	0.9999999999999982	FeedbackAudio			-1.2856716795485987
19.8745131355772	1.60245596442292	ChoiceAudio	0.3380976002811784	-0.753760042784907	
23.968447757341	1.0	FeedbackAudio			0.8987942574873496
28.4336039878581	1.4208437121415	ChoiceAudio	-1.0614192279129304	-0.753760042784907	
32.4160738203464	1.0	FeedbackAudio			-1.2856716795485987
36.071813325947	1.84923807405357	ChoiceAudio	0.7238114969484662	-0.753760042784907	
39.9488725867741	1.0	FeedbackAudio			0.8987942574873496
44.4735408320284	1.40010426797198	ChoiceAudio	-1.641683204195776	-1.6347252248456423	
48.7433302352511	1.0	FeedbackAudio			1.2258862721543782
52.6209804364062	1.41547236359474	ChoiceAudio	1.054219365324226	-0.753760042784907	
56.1993161833743	1.0	FeedbackAudio			0.8987942574873496
60.1618571999825	1.69194040001821	ChoiceAudio	1.2032334078321338	-0.753760042784907	
63.8007986193261	1.0	FeedbackAudio			0.8987942574873496
67.114048802614	1.41424599738639	ChoiceAudio	-0.2572082291074789	0.127205139275828	
71.4522449229389	1.0	FeedbackAudio			0.5717022428203212
74.6917093228785	1.66888427712183	ChoiceAudio	1.475184577035379	-0.753760042784907	
78.4989644443449	1.0	FeedbackAudio			0.8987942574873496
82.8504986118878	1.44412368811209	ChoiceAudio	-0.9365825402008051	0.7443468655744244	
86.5467098606114	1.0	FeedbackAudio			0.3425647755280224
90.7218152894457	2.33417341055429	ChoiceAudio	0.11803437394037451	0.127205139275828	
94.944295922749	1.0	FeedbackAudio			0.5717022428203212
99.8287822593502	1.38084814065041	ChoiceAudio	-1.369732034992532	1.176672589785117	
103.88171070371	1.0	FeedbackAudio			0.18204731694506965
107.568732587984	1.99367401201562	ChoiceAudio	0.3380976002811784	-0.753760042784907	
111.197496366098	1.0	FeedbackAudio			0.8987942574873496
114.469207160169	1.48523713983195	ChoiceAudio	2.0411518123723855	-0.753760042784907	
118.411607427935	1.0	FeedbackAudio			-1.2856716795485987
122.587570293141	2.12069230686029	ChoiceAudio	-0.39718540573232397	0.127205139275828	
126.380147302856	1.0	FeedbackAudio			0.5717022428203212
129.67401162128	1.69127867871975	ChoiceAudio	0.633254153613074	0.127205139275828	
133.519659212971	1.0	FeedbackAudio			-1.612763694215627
138.730352666978	1.53603293302149	ChoiceAudio	0.7238114969484662	-1.6347252248456423	
142.277858433583	1.0	FeedbackAudio			1.2258862721543782
145.44900744261	1.77638135739107	ChoiceAudio	-0.12523423652907886	0.7443468655744244	
149.183905852651	1.0	FeedbackAudio			0.3425647755280224
152.398598087013	2.1878189129875	ChoiceAudio	2.49533941431699	-0.753760042784907	
156.332602241733	1.0	FeedbackAudio			0.8987942574873496
159.826947583913	1.59569331608691	ChoiceAudio	0.03975852916674669	-0.4899365870227678	
163.497587304097	1.0	FeedbackAudio			0.8008397101126199
168.473831927318	1.68957487268199	ChoiceAudio	-0.5461994482402319	1.176672589785117	
172.811307296703	1.0	FeedbackAudio			0.18204731694506965
177.76898271006	2.03193398993972	ChoiceAudio	-0.47049049231983575	-1.6347252248456423	
181.338545443685	1.0	FeedbackAudio			-0.9585796648815703
184.896152566713	2.25428713328802	ChoiceAudio	0.2670484164482834	-1.0175834985470462	
188.623443074601	1.0	FeedbackAudio			0.9967488048620794
192.414808242247	1.96070135775335	ChoiceAudio	-0.8413560015721276	-0.4899365870227678	
196.767364641137	1.0	FeedbackAudio			0.8008397101126199
201.48026637717	1.62073852282992	ChoiceAudio	-0.7724280087801775	1.4795293305459378	
205.933140887515	1.0	FeedbackAudio			0.0696001697613148
209.710721380261	2.21117821973894	ChoiceAudio	-0.705498212811925	1.4795293305459378	
213.51634699589	1.0	FeedbackAudio			0.0696001697613148
219.50826067396	1.39423552604057	ChoiceAudio	-1.0614192279129304	1.6916892837657616	
223.381227402146	1.0	FeedbackAudio			-2.193638263558772
227.614132859324	2.00876804067593	ChoiceAudio	-0.9981572901992084	-0.753760042784907	
231.238062802095	1.0	FeedbackAudio			-1.2856716795485987
234.479771713826	1.47045748617347	ChoiceAudio	-1.2925035553018105	0.07838313595581038	
238.280678408159	1.0	FeedbackAudio			0.5898292786569361
244.092140114321	1.99510538568029	ChoiceAudio	-1.2325283317169966	1.6916892837657616	
247.595268340894	1.0	FeedbackAudio			-0.0091723265228237
251.72425255807	1.71773904193105	ChoiceAudio	-0.8181506174434761	0.31202114136373277	
256.121486632481	1.0	FeedbackAudio			0.5030822341109749
259.444966842393	1.86837755760826	ChoiceAudio	1.7754663628506013	-0.753760042784907	
263.876912842632	1.0	FeedbackAudio			-1.2856716795485987
268.444909326456	1.75758797354501	ChoiceAudio	1.8311055921363835	-0.753760042784907	
272.324655865856	1.0	FeedbackAudio			-1.2856716795485987
275.413625009262	1.69332179073899	ChoiceAudio	0.2850167272523531	0.31202114136373277	
279.880255640957	1.0	FeedbackAudio			-1.6813837029249734
284.467406445059	2.62607295494126	ChoiceAudio	0.3380976002811784	0.7443468655744244	
288.797654343392	1.0	FeedbackAudio			0.3425647755280224
293.226667409874	1.74474469012603	ChoiceAudio	1.9904043567080765	0.127205139275828	
297.646938626565	1.0	FeedbackAudio			-1.612763694215627
302.324011401946	2.4584892980547	ChoiceAudio	-0.07448678086477105	1.176672589785117	
305.854900576314	1.0	FeedbackAudio			-2.0024186200908787
308.982817549106	2.26545185089526	ChoiceAudio	-0.024830753387022418	-0.8881145150971747	
312.994744099609	1.0	FeedbackAudio			-1.235787443573067
316.954570292115	2.07531120788553	ChoiceAudio	0.5389995856515276	-0.753760042784907	
321.401819796494	1.0	FeedbackAudio			-1.2856716795485987
326.157310988985	2.31517321101455	ChoiceAudio	-0.705498212811925	0.8738158490242959	
329.683605773826	1.0	FeedbackAudio			0.29449446412882446
334.506075799729	1.47641410027245	ChoiceAudio	0.11803437394037451	-1.6347252248456423	
338.771022992913	1.0	FeedbackAudio			1.2258862721543782
342.64530980623	1.75401189377044	ChoiceAudio	-0.9214420512880859	1.2673693773261132	
