onset	duration	trial_type	param_surprise	param_V	param_rpe
2.35666917563867	2.32816172436105	ChoiceTactile	-0.1301514942154794	0.05926566559431204	
6.30319008832703	1.0	FeedbackTactile			-0.8380159745186915
9.68575714324288	1.44374845675702	ChoiceTactile	0.12266893273678649	0.05926566559431204	
13.4739621862227	1.0	FeedbackTactile			0.8957390555681833
18.5325576460291	2.55012475397052	ChoiceTactile	0.35137282812472553	0.05926566559431204	
22.6404668127689	1.0	FeedbackTactile			0.8957390555681833
25.8825065051915	1.48999529480716	ChoiceTactile	0.5601631263011826	0.05926566559431204	
29.3838424375608	1.0	FeedbackTactile			-0.8380159745186915
32.9189054441031	1.9938835558969	ChoiceTactile	-0.9110268506432068	0.05926566559431204	
36.6469396251086	1.0	FeedbackTactile			0.8957390555681833
40.7619246493286	2.7345614506703	ChoiceTactile	-0.733199236156973	0.05926566559431204	
44.7778111970656	1.0	FeedbackTactile			-0.8380159745186915
50.0298976355043	0.0	ChoiceTactile	1.0956127448102675	0.0	
53.8209475987424	1.0	FeedbackTactile			0.028861540524745932
57.0070114277623	2.32918997223715	ChoiceTactile	-0.41278068577229843	1.2422247016437409	
60.5387682258897	1.0	FeedbackTactile			-1.7038578599469105
65.5935976644687	2.29106073553157	ChoiceTactile	-1.2402511895978585	1.2422247016437409	
70.0227330157286	1.0	FeedbackTactile			0.029897170139964558
73.9982115087951	2.61741719120437	ChoiceTactile	1.5331069383746636	0.05926566559431204	
77.8976915192525	1.0	FeedbackTactile			-0.8380159745186915
81.1191903592153	2.30768584078396	ChoiceTactile	-0.9733569704396287	1.2422247016437409	
85.0423519528849	1.0	FeedbackTactile			0.029897170139964558
88.4578858961449	2.47463200385391	ChoiceTactile	0.12266893273678649	-1.1236933704551169	
92.8312402443407	1.0	FeedbackTactile			0.027825910909527306
97.6953151824837	2.15150191751491	ChoiceTactile	1.90300300850665	0.05926566559431204	
101.767751132142	1.0	FeedbackTactile			-0.8380159745186915
107.010615331104	2.40399816889476	ChoiceTactile	0.35137282812472553	0.05926566559431204	
110.541957264732	1.0	FeedbackTactile			-0.8380159745186915
114.811839634142	1.62965986585732	ChoiceTactile	0.4580381526229182	-1.1236933704551169	
118.640898553384	1.0	FeedbackTactile			0.027825910909527306
123.081479370519	2.7281424294797	ChoiceTactile	-0.41278068577229843	-1.1222801288032533	
126.717167741206	1.0	FeedbackTactile			0.02679151852642192
130.971237557269	2.19841864273076	ChoiceTactile	-1.0051398813442705	1.2436379432956044	
134.666779965501	1.0	FeedbackTactile			0.028862777756859172
140.13274719589	2.46699150410859	ChoiceTactile	-0.22071223012654473	-1.1236933704551169	
144.329812486738	1.0	FeedbackTactile			1.7615809409964023
147.746361789959	2.24748921003993	ChoiceTactile	2.5060507504481437	0.05926566559431204	
151.919143985509	1.0	FeedbackTactile			0.8957390555681833
156.577623413159	2.01245028684025	ChoiceTactile	2.593317629023312	0.05926566559431204	
160.840698661656	1.0	FeedbackTactile			-0.8380159745186915
165.461321365112	2.0774117348883	ChoiceTactile	-0.6489949932144244	1.2436379432956044	
169.206293274554	1.0	FeedbackTactile			0.028862777756859172
173.06852761267	2.06417688733018	ChoiceTactile	-0.5676456877798755	1.2408114599918774	
177.049153555245	1.0	FeedbackTactile			-1.702823467563805
182.899561574613	1.89357412538629	ChoiceTactile	0.20135056175159327	-1.1251066121069804	
186.808600878274	1.0	FeedbackTactile			0.028860303292632623
192.692551933576	2.98898256642315	ChoiceTactile	0.27753393474436455	0.05926566559431204	
196.542718865387	1.0	FeedbackTactile			-0.8380159745186915
201.121368392643	2.73618320735659	ChoiceTactile	-0.8743914109010225	-1.1236933704551169	
204.994270616291	1.0	FeedbackTactile			0.027825910909527306
209.402772562795	2.09680183720411	ChoiceTactile	-0.8027569960334631	1.2436396316482066	
213.575096436443	1.0	FeedbackTactile			0.02886154200282573
216.964562898831	1.96893970116798	ChoiceTactile	-1.1706934297213685	1.2436396316482066	
220.482170366242	1.0	FeedbackTactile			0.02886154200282573
225.365071720025	2.1527588799745	ChoiceTactile	-0.6656011127245649	-1.1222818171558553	
229.447029851313	1.0	FeedbackTactile			0.026792754280455366
232.731407669187	1.78656163081178	ChoiceTactile	-0.0644056091555616	0.05926566559431204	
236.499282176355	1.0	FeedbackTactile			-0.8380159745186915
242.351815833843	1.95021216615714	ChoiceTactile	-0.9733569704396287	-1.1236933704551169	
246.350616176436	1.0	FeedbackTactile			1.7615809409964023
252.288039481562	1.89716731843691	ChoiceTactile	-0.47353265707881054	-1.1236933704551169	
256.448850780092	1.0	FeedbackTactile			1.7615809409964023
262.401958878367	1.93258882163354	ChoiceTactile	-1.2201709494686805	1.2408114599918774	
266.616633052261	1.0	FeedbackTactile			-1.702823467563805
270.156696501614	2.07214929838483	ChoiceTactile	1.8451791335883823	1.2422247016437409	
274.169087820934	1.0	FeedbackTactile			-1.7038578599469105
277.585554444711	2.0434384552882	ChoiceTactile	1.90300300850665	-1.1236933704551169	
281.362312328409	1.0	FeedbackTactile			1.7615809409964023
287.210727455869	1.98251664412965	ChoiceTactile	0.2962077620019356	-1.1251066121069804	
290.879258277066	1.0	FeedbackTactile			0.028860303292632623
295.565804522252	2.40821677774693	ChoiceTactile	0.35137282812472553	-1.1251049237543782	
299.766115117271	1.0	FeedbackTactile			0.0288590675385992
302.961352641842	1.86510045815703	ChoiceTactile	-0.5676456877798755	1.243639633665225	
306.77475745718	1.0	FeedbackTactile			0.028861540526511794
310.833652277164	2.51028342283462	ChoiceTactile	-0.07741146588616678	0.05926566559431204	
314.367927360392	1.0	FeedbackTactile			0.8957390555681833
317.772967528868	1.72751077113026	ChoiceTactile	2.1729023309911595	0.05926566559431204	
321.479800837102	1.0	FeedbackTactile			0.8957390555681833
325.09380853135	2.00379996865013	ChoiceTactile	-0.7826767559042854	1.2436396336676345	
328.730231055104	1.0	FeedbackTactile			0.028861540524748052
