onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
232.035075240452,2.78617705954821,ChoiceTactile,-0.0659513518257381,-0.6377099304604849,,99
240.685955217163,2.29092918283641,ChoiceTactile,0.7064591834770465,-0.6377099304604849,,103
248.10196515745,2.79859504255001,ChoiceTactile,-0.4848975000383878,0.8210537105696968,,106
256.15830275245,1.94442204754887,ChoiceTactile,-0.8706815827217289,0.8210537105696968,,110
265.227140512347,2.04487938765305,ChoiceTactile,-0.8100077646157681,-0.1534032578486864,,114
273.003419551122,2.07240404887852,ChoiceTactile,0.2454984757056153,0.3367470379578982,,117
281.198426819636,2.54021728036241,ChoiceTactile,-0.2449836909675958,-1.1220166030722831,,120
288.512662485296,1.92068521470355,ChoiceTactile,-0.1884946563624455,-1.1191297294393026,,124
297.23843228284,2.32548911716003,ChoiceTactile,-0.1332751463450663,1.302456093102826,,127
304.055761232496,2.1605270675027,ChoiceTactile,-0.9060370816892032,0.3279991246844428,,130
311.669168523931,2.19670647606836,ChoiceTactile,-0.4744191695112374,1.7809716020029922,,134
320.429420809884,2.04826259011679,ChoiceTactile,-0.8014610958774483,0.3338427478792288,,137
328.41862454564,2.1655653543603,ChoiceTactile,0.0759716214739358,-0.1475596346539003,,141
336.697741500102,2.0783058998968,ChoiceTactile,-1.0292633641349935,1.302456093102826,,144
344.38224636982,2.65819373017803,ChoiceTactile,-0.6524964100479973,2.2566175492729386,,148
354.335946665622,1.8869688343766,ChoiceTactile,-0.2260093512377265,-1.600549423975193,,152
362.418439814159,2.16234888584222,ChoiceTactile,-0.8860870550341238,1.7549541746804165,,155
370.842006945626,2.85800535437374,ChoiceTactile,-1.1295697315223912,-0.1562901314816672,,159
377.536059345726,2.05442845427388,ChoiceTactile,-0.0881882889750482,-0.6348056403818155,,162
385.686159207817,2.74258129218288,ChoiceTactile,-1.2990965857540702,0.3309731862490089,,165
394.953704222429,1.6202015775707,ChoiceTactile,-0.7073053319142042,0.8123582567793952,,169
402.339951447197,2.25899165280134,ChoiceTactile,0.0423113035222793,-1.6034189856054215,,172
411.271127730921,2.33534616907855,ChoiceTactile,-0.2944584788589181,-1.1191297294393026,,176
419.681057848997,2.47667745100262,ChoiceTactile,1.828789845328545,-0.6377099304604849,,180
428.311680307561,2.27467129243814,ChoiceTactile,1.8694050640031907,-1.1220166030722831,,184
436.329507053732,2.31715944626922,ChoiceTactile,-0.7901115847756793,1.2938127842066622,,187
444.867240790627,2.7346562093735,ChoiceTactile,-0.1332751463450663,-2.081934494505579,,191
453.916317744905,2.15560275509415,ChoiceTactile,-0.9709879501091272,1.7723801252984848,,194
461.532823678397,2.07091512160332,ChoiceTactile,-0.6740034601326893,2.230756143249087,,198
470.988353373963,2.54639402603789,ChoiceTactile,2.0629826627928645,-0.1475596346539003,,202
478.620667689142,2.39932091085939,ChoiceTactile,0.0179827405700752,-2.079082141061493,,205
488.04526184755,2.59276805244735,ChoiceTactile,-0.8220232642796763,2.703704822745218,,209
