onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
3.4777001316188,2.18182736838116,ChoiceTactile,-0.1325948726452407,0.2023333248997081,,1
11.1003976227666,2.23411367723384,ChoiceTactile,0.124971838485642,0.2023333248997081,,5
19.3722912481744,2.60173035182561,ChoiceTactile,-1.336514080746747,0.6522354382645381,,8
27.596148337946,2.20134376205442,ChoiceTactile,0.5706792598899845,0.2023333248997081,,12
35.1763284688304,2.66576393116975,ChoiceTactile,0.7663534822185663,0.2023333248997081,,15
42.2580048041546,2.12528859584563,ChoiceTactile,-0.7469638357041566,0.2023333248997081,,18
51.4684016129404,2.14656048706001,ChoiceTactile,1.1161810568698225,0.2023333248997081,,22
59.4676873441222,2.05201235587811,ChoiceTactile,-0.4205299584941959,0.2023333248997081,,25
68.323450346571,1.99445785342959,ChoiceTactile,-0.2723256301713884,0.2023333248997081,,29
77.2160862214814,2.338930278519,ChoiceTactile,1.5618884782741638,0.2023333248997081,,33
83.8103209850296,2.24612221497046,ChoiceTactile,1.694062436190212,0.2023333248997081,,36
91.6483885658772,2.02798593412354,ChoiceTactile,-0.8662373798985372,-0.247568788465012,,39
101.349533172408,2.20416202759225,ChoiceTactile,0.2442453826800231,0.2023333248997081,,43
108.873211364939,1.96066283506116,ChoiceTactile,-1.336514080746747,-0.6972664682122462,,47
116.104077388172,2.5589524118277,ChoiceTactile,-0.5245721591649694,-0.247568788465012,,50
124.826389406197,1.96939249380375,ChoiceTactile,-0.4205299584941959,-0.247568788465012,,53
134.19941888961,1.91686151039085,ChoiceTactile,2.3649569863848856,0.2023333248997081,,58
142.597129984187,1.60169311581376,ChoiceTactile,-0.2248557361656141,0.2023333248997081,,61
150.188198734524,2.32367666547634,ChoiceTactile,0.8586143457389385,0.6522354382645381,,64
159.323195201642,1.94411249835775,ChoiceTactile,2.642002866134653,0.2023333248997081,,68
167.906970439996,2.52583496000443,ChoiceTactile,0.0420953347705586,1.1019331180117722,,72
174.821857776725,2.45911722327583,ChoiceTactile,-0.5783022940495832,-0.247568788465012,,75
182.23581163173,1.7945477682706,ChoiceTactile,-0.4981435479543158,-0.6972664682122462,,78
190.134337197494,2.14662070250688,ChoiceTactile,-0.966031755474034,-0.247568788465012,,81
199.3318513603,2.3118913397002,ChoiceTactile,-0.8908066593424055,-1.1467598072356715,,85
208.335738915708,2.37009628429223,ChoiceTactile,-0.2723256301713884,0.6522354382645381,,89
217.530857753145,1.86700704685518,ChoiceTactile,-0.2014620387243182,1.5514264570351974,,93
226.893352375403,1.89381012459762,ChoiceTactile,0.5706792598899845,-0.247568788465012,,97
235.819457682047,2.41836651795347,ChoiceTactile,-0.6111165146217438,2.0007155481863896,,101
244.346177409956,1.35570439004459,ChoiceTactile,-0.5459227117090314,1.1019331180117722,,105
252.446293077588,2.52739622241188,ChoiceTactile,1.7575627006027454,0.2023333248997081,,108
260.064744063167,2.01481163683275,ChoiceTactile,1.819455189405048,0.6522354382645381,,111
268.134572390468,1.67108940953221,ChoiceTactile,0.1853359604190056,-0.6972664682122462,,115
276.884240842165,1.99149915783528,ChoiceTactile,-0.7469638357041566,-1.1467598072356715,,119
284.282854423881,1.07290397611905,ChoiceTactile,-0.689440646951926,1.5514264570351974,,122
292.290555878559,1.95474132144136,ChoiceTactile,-0.6332399482115217,-1.5960488983869732,,125
300.66251832976,1.96529527023995,ChoiceTactile,-0.9551425493748475,-1.5960488983869732,,129
308.128169734361,2.28671646563907,ChoiceTactile,-0.9014124144902343,0.6522354382645381,,132
317.769531868135,2.41726373186521,ChoiceTactile,-0.0262901797007661,-0.6972664682122462,,136
326.251910523665,1.82397837633562,ChoiceTactile,2.26516261080939,0.2023333248997081,,140
334.354148853828,2.28045904617284,ChoiceTactile,-0.3701235803788921,1.1019331180117722,,143
342.807641505318,1.94612389468239,ChoiceTactile,0.124971838485642,-1.1467598072356715,,147
351.978270860114,0.888513139886527,ChoiceTactile,-0.975599762706614,0.2025377585173039,,151
361.174379185806,1.25944911419447,ChoiceTactile,-0.601695991490878,-0.6972664682122462,,155
368.806734985031,1.57130231496922,ChoiceTactile,-0.1782900858273494,1.5499962575454924,,158
376.680184733314,1.97511696668698,ChoiceTactile,-0.1325948726452407,0.6522354382645381,,161
384.027711455794,2.65619824420628,ChoiceTactile,-0.4645784065569477,1.9992859985732931,,165
391.36023749876,1.71301780124031,ChoiceTactile,-0.4205299584941959,-1.5960488983869732,,168
399.013481097841,0.848304402159556,ChoiceTactile,1.694062436190212,0.2023333248997081,,171
407.793275411053,1.04357608894679,ChoiceTactile,1.7365786856899643,0.6522354382645381,,175
415.27993890882,1.94527809118063,ChoiceTactile,1.7783681259894049,0.6522354382645381,,178
423.716690062492,0.919084737508456,ChoiceTactile,-0.5783022940495832,1.1019331180117722,,182
432.317887847055,2.24077065294478,ChoiceTactile,-0.2114605096242746,-1.1467598072356715,,185
440.172618286259,1.92696131374214,ChoiceTactile,-0.7860786338032699,-2.0451338344754064,,189
449.305636529297,1.82090857070307,ChoiceTactile,-0.459028749855202,-1.1467598072356715,,193
456.213164115888,2.25158558411295,ChoiceTactile,-0.966031755474034,-2.494014708268235,,195
463.687642359587,2.54342764041394,ChoiceTactile,-0.6705631575699554,0.6524397789883472,,199
471.200016943592,1.92388605640826,ChoiceTactile,-0.6332399482115217,-1.5960488983869732,,202
479.561975342634,2.33857175736648,ChoiceTactile,-0.8540447225675962,-2.0451338344754064,,205
487.568465514205,1.70269488579561,ChoiceTactile,-0.8178274271512268,1.100911321456949,,209
