onset	duration	trial_type	param_surprise	param_V	param_rpe
202.947099798663	1.0	FeedbackAudio			0.46516763394966
208.335738915708	1.31187728429359	ChoiceAudio	-1.2012864883734933	1.1353336368176514	
212.832629255865	1.0	FeedbackAudio			0.39943534942416226
217.530857753145	1.50282844685535	ChoiceAudio	-0.19153696102356255	0.32345142261563636	
221.04070085977	1.0	FeedbackAudio			0.5353433874549441
226.893352375404	1.31831362459707	ChoiceAudio	0.5425646034887924	-0.5716522163246787	
231.341027035625	1.0	FeedbackAudio			0.6851825849081867
235.819457682048	1.45004481795331	ChoiceAudio	-0.0623821921744147	-1.9464776249068456	
240.059829646187	1.0	FeedbackAudio			-1.6110537224655646
244.346177409956	1.37544339004489	ChoiceAudio	-1.3010523526516438	-1.0797125862284116	
248.635881674565	1.0	FeedbackAudio			-1.75614907469747
252.446293077588	1.8983409224129	ChoiceAudio	-0.45865578483082786	-2.339146619900584	
256.663746807892	1.0	FeedbackAudio			-1.5453214379400668
260.064744063167	1.80772343683384	ChoiceAudio	0.11881506962124272	-0.09576179659263843	
264.465159721942	1.0	FeedbackAudio			0.605519140960228
268.134572390469	1.25096930953259	ChoiceAudio	0.17620533799728003	-0.6019064915414659	
272.050088603226	1.0	FeedbackAudio			0.6902471116521287
276.884240842166	1.23615115783468	ChoiceAudio	-0.7101644756065297	1.1353336368176514	
280.792187066256	1.0	FeedbackAudio			0.39943534942416226
284.28285442388	1.64518687612144	ChoiceAudio	-0.6554751811282589	-0.6019064915414659	
288.335115024192	1.0	FeedbackAudio			0.6902471116521287
292.290555878559	1.2431089214424	ChoiceAudio	1.9513380296263538	-0.12410039685452119	
296.11674032225	1.0	FeedbackAudio			0.6102629861815654
300.66251832976	1.3631096702411	ChoiceAudio	2.003569166522275	-0.12410039685452119	
304.945355737354	1.0	FeedbackAudio			0.6102629861815654
308.12816973436	1.46650246564059	ChoiceAudio	-0.07497944673964786	0.7426646418239129	
312.624157787748	1.0	FeedbackAudio			-2.0612126778705018
317.769531868136	1.56558203186432	ChoiceAudio	-0.024994987425590223	-0.12410039685452119	
322.20395083591	1.0	FeedbackAudio			0.6102629861815654
326.251910523666	1.25583597633522	ChoiceAudio	-0.7580875709030158	1.5031391652802153	
330.212661154339	1.0	FeedbackAudio			0.337865177204841
334.354148853829	1.55399484617192	ChoiceAudio	1.2591148553713765	-0.12410039685452119	
338.139144979705	1.0	FeedbackAudio			0.6102629861815654
342.807641505318	2.03547099468233	ChoiceAudio	-0.30493446424630605	0.32345142261563636	
346.642124399546	1.0	FeedbackAudio			0.5353433874549441
351.978270860114	1.4594173398873	ChoiceAudio	0.16484009394457177	0.3499956468301757	
355.499806807216	1.0	FeedbackAudio			0.5308999184751574
361.174379185806	0.978081314195151	ChoiceAudio	-0.5720532880535714	-0.12410039685452119	
364.897739200496	1.0	FeedbackAudio			-1.9161173256385964
368.80673498503	1.43297451497165	ChoiceAudio	-0.8381337367648605	1.8476555607490839	
372.921361856468	1.0	FeedbackAudio			0.280193575883174
376.680184733314	1.65196666668635	ChoiceAudio	-0.7946897096834039	1.5031391652802153	
380.338580709984	1.0	FeedbackAudio			0.337865177204841
384.027711455794	1.48078894420723	ChoiceAudio	-1.0257927577283246	2.1703574713021836	
387.67125733534	1.0	FeedbackAudio			0.22617369126830572
391.36023749876	1.63027790124033	ChoiceAudio	-0.983914367470948	1.8476555607490839	
394.860994049734	1.0	FeedbackAudio			0.280193575883174
399.01348109784	1.38326950216106	ChoiceAudio	-0.6690273348459335	-0.6321607667582548	
402.875803022536	1.0	FeedbackAudio			0.6953116383960708
407.793275411053	1.2974730889473	ChoiceAudio	-1.1472331735892871	2.4726261715563385	
411.369297217214	1.0	FeedbackAudio			0.1755742997666281
415.27993890882	1.15472529118051	ChoiceAudio	-0.8626248777944898	-0.15243899711640393	
418.895911936506	1.0	FeedbackAudio			0.6150068314029028
423.716690062492	2.03714173750814	ChoiceAudio	0.11881506962124272	0.7675281083550894	
428.132961052184	1.0	FeedbackAudio			0.46100552164348324
432.317887847055	1.57200555294548	ChoiceAudio	0.1572322711861531	0.1797214474437604	
436.164277229493	1.0	FeedbackAudio			0.5594036003652889
440.172618286259	1.66730431374162	ChoiceAudio	-0.1632503508898535	0.7426646418239129	
444.564768876024	1.0	FeedbackAudio			0.46516763394966
449.305636529298	1.30412037070346	ChoiceAudio	-0.12606255309730524	0.6080355263399004	
452.853425804433	1.0	FeedbackAudio			0.4877043746580836
456.213164115889	1.23849878411238	ChoiceAudio	1.879818916660988	0.32345142261563636	
459.820987230838	1.0	FeedbackAudio			0.5353433874549441
463.687642359588	1.32520534041396	ChoiceAudio	-0.8824053186983776	2.1703574713021836	
468.005008715825	1.0	FeedbackAudio			0.22617369126830572
471.200016943592	1.437732056409	ChoiceAudio	-0.8469208465793248	0.29690719840109864	
475.647850736488	1.0	FeedbackAudio			0.5397868564347306
479.561975342634	1.61533025736571	ChoiceAudio	1.986288880395925	-0.6019064915414659	
483.903011708398	1.0	FeedbackAudio			0.6902471116521287
487.568465514205	1.81071798579615	ChoiceAudio	0.05144259072182934	1.1586227698113487	
491.389802126172	1.0	FeedbackAudio			0.3955367785265077
