onset	duration	trial_type	param_surprise	param_V	param_rpe
134.45663216484	1.86557313516096	ChoiceTactile	2.3567963636125495	-0.06376827843673331	
138.025970596773	1.0	FeedbackTactile			-0.8997277879306603
143.506572479278	1.79462502072238	ChoiceTactile	-0.2240798392458784	-1.1732372620954512	
147.061870814478	1.0	FeedbackTactile			-0.03498286662281976
152.077159015242	2.02845148475899	ChoiceTactile	0.8556515739748726	-0.06376827843673331	
156.007414462752	1.0	FeedbackTactile			0.9991326306633743
161.193717045546	1.70847195445458	ChoiceTactile	-0.7443863300146867	1.09875773206024	
165.165457873189	1.0	FeedbackTactile			0.09303387687003858
169.554481846581	2.15875085341941	ChoiceTactile	-0.6588973056340752	-0.06376827843673331	
173.324941581914	1.0	FeedbackTactile			0.9991326306633743
176.726671385304	1.62323011469562	ChoiceTactile	-1.1199262440708098	1.1518147588984953	
180.27590163608	1.0	FeedbackTactile			-1.847180374209491
184.41883112315	1.71324397685021	ChoiceTactile	0.20442275212160005	1.09875773206024	
188.65651785497	1.0	FeedbackTactile			-1.805826541723996
191.979536887791	1.76633811220927	ChoiceTactile	-0.4190788596473694	-1.2769298232019057	
196.353747699721	1.0	FeedbackTactile			0.04583743292130164
199.987675845185	1.86815655481587	ChoiceTactile	-0.3441133384830988	-1.2262942889337067	
203.773947748818	1.0	FeedbackTactile			0.006370965862675336
208.502354347798	1.6126844522023	ChoiceTactile	0.42946145283932513	-1.2262942889337067	
212.028855604885	1.0	FeedbackTactile			0.006370965862675336
216.362886306419	1.65689159358226	ChoiceTactile	-0.7443863300146867	-1.1732372620954512	
220.795780282235	1.0	FeedbackTactile			1.8638775519712147
224.492953419285	1.61366078071478	ChoiceTactile	-0.1321373350479681	-1.2793513157719618	
228.100886494236	1.0	FeedbackTactile			0.04772479834817037
232.03507524045	1.59764695954982	ChoiceTactile	-0.6090077695686694	1.1542362514685514	
235.818279349738	1.0	FeedbackTactile			0.04979267895767484
240.685955217163	1.6783963828384	ChoiceTactile	-0.00041946230263916796	1.09875773206024	
244.361342482334	1.0	FeedbackTactile			0.09303387687003858
248.101965157452	1.77699174254849	ChoiceTactile	-0.9249272236693188	1.1518147588984953	
252.366947789364	1.0	FeedbackTactile			0.05168004438454359
256.158302752452	1.96269724754893	ChoiceTactile	-0.8632483037633917	1.1543467670141117	
260.505873937862	1.0	FeedbackTactile			0.04970654067156111
265.227140512345	2.1366011876562	ChoiceTactile	-0.35892303276161874	1.1518147588984953	
269.408257350797	1.0	FeedbackTactile			0.05168004438454359
273.003419551122	1.76700744887967	ChoiceTactile	-1.1199262440708098	1.1543518108808413	
276.885634211887	1.0	FeedbackTactile			0.04970260936910695
281.198426819636	1.69596128036574	ChoiceTactile	1.9893635692058518	-0.06376827843673331	
284.897235538312	1.0	FeedbackTactile			-0.8997277879306603
288.512662485296	1.57137731470357	ChoiceTactile	2.045370339386624	1.09875773206024	
292.028719956435	1.0	FeedbackTactile			0.09303387687003858
297.23843228284	1.57843211715954	ChoiceTactile	2.1001184233051315	-0.06376827843673331	
301.050721495791	1.0	FeedbackTactile			-0.8997277879306603
304.055761232496	1.70721646750462	ChoiceTactile	-0.0785926036885883	-1.2816622927964576	
308.509705344526	1.0	FeedbackTactile			0.04952602548892526
311.669168523931	1.68369487607015	ChoiceTactile	-0.4703689057866551	1.1542362514685514	
315.308366947496	1.0	FeedbackTactile			-1.8490677396363597
320.429420809884	1.90827709011683	ChoiceTactile	-0.7946187737034927	1.1542362514685514	
324.172980097424	1.0	FeedbackTactile			0.04979267895767484
328.41862454564	1.80529235436006	ChoiceTactile	-0.3688464159585635	-1.2793513157719618	
332.880482071259	1.0	FeedbackTactile			0.04772479834817037
336.697741500104	1.93264609989637	ChoiceTactile	1.3690074545897088	1.1518147588984953	
340.697620668574	1.0	FeedbackTactile			0.05168004438454359
344.382246369822	1.79109123017952	ChoiceTactile	-0.9722333160075562	1.1543467670141117	
348.795170643607	1.0	FeedbackTactile			0.04970654067156111
354.33594666562	2.45493593438005	ChoiceTactile	-0.599619753302001	1.0481221977920407	
358.663910772762	1.0	FeedbackTactile			0.13250034392866505
362.418439814161	1.9298912858394	ChoiceTactile	0.26649457376314584	-1.281772808342018	
366.638740114569	1.0	FeedbackTactile			0.0496121637750391
370.842006945628	1.70641015437286	ChoiceTactile	1.5564989583983129	-1.2262942889337067	
374.526814764517	1.0	FeedbackTactile			0.006370965862675336
377.536059345728	2.38538555427294	ChoiceTactile	-0.7882827825991211	1.154352041080054	
381.468794013343	1.0	FeedbackTactile			-1.8491579886473388
385.686159207817	1.72139809218424	ChoiceTactile	-0.4190788596473694	-1.2793513157719618	
389.618942073123	1.0	FeedbackTactile			0.04772479834817037
394.953704222429	1.75863567757187	ChoiceTactile	-0.9882083713254809	1.1543518108808413	
399.203586609661	1.0	FeedbackTactile			-1.8491578092249277
402.339951447197	1.76688055280465	ChoiceTactile	-0.6588973056340752	-1.281772808342018	
406.031126978056	1.0	FeedbackTactile			0.0496121637750391
411.271127730921	1.57670286908069	ChoiceTactile	0.08359531864029272	-1.2818782800208484	
414.951518049209	1.0	FeedbackTactile			1.9485547893527335
419.681057848997	2.05530395100322	ChoiceTactile	0.12454060525944895	-1.2818833238875782	
423.928407306517	1.0	FeedbackTactile			0.049698302061152944
428.311680307561	2.00241989244023	ChoiceTactile	-0.8229798298187984	1.09875773206024	
432.462436104064	1.0	FeedbackTactile			-1.805826541723996
436.329507053732	2.12845864626979	ChoiceTactile	-1.0400440972086586	-1.1706999799138924	
440.447513548212	1.0	FeedbackTactile			1.861899937533367
444.867240790627	1.49548080937348	ChoiceTactile	-0.7443863300146867	-1.1707052539798348	
448.839336640774	1.0	FeedbackTactile			1.8619040482582323
453.916317744905	2.39283745509601	ChoiceTactile	-0.9626983245541878	-1.1706999694077311	
458.352274895447	1.0	FeedbackTactile			1.8618999293446301
461.532823678397	2.18991692160307	ChoiceTactile	-0.056000288395182674	-1.2818883677543078	
465.44190043169	1.0	FeedbackTactile			0.04970223336360715
470.988353373961	2.21603782603961	ChoiceTactile	-0.01880586811578103	-0.06376827843673331	
474.907193620586	1.0	FeedbackTactile			0.9991326306633743
478.620667689143	1.57057791085754	ChoiceTactile	-0.851097718942709	1.0482377572043309	
482.242122659683	1.0	FeedbackTactile			-1.7664501442539378
488.045261847552	1.92423275244801	ChoiceTactile	2.118097746285607	-1.2262942889337067	
492.309874499651	1.0	FeedbackTactile			0.006370965862675336
