onset	duration	trial_type	param_surprise	param_V	param_rpe
2.35666917563867	1.83252922436259	ChoiceAudio	-0.1473645950506271	-0.4011503808063438	
6.30319008832703	1.0	FeedbackAudio			0.9279876078649537
9.68575714324288	2.00241135675788	ChoiceAudio	0.13889243229217746	-0.4011503808063438	
13.4739621862227	1.0	FeedbackAudio			-1.099945378211656
18.5325576460291	1.63543255397235	ChoiceAudio	0.39784341194475115	-0.4011503808063438	
22.6404668127689	1.0	FeedbackAudio			0.9279876078649537
25.8825065051915	1.73486709480858	ChoiceAudio	0.6342471345968567	-0.4011503808063438	
29.3838424375608	1.0	FeedbackAudio			-1.099945378211656
32.9189054441031	1.6921345558967	ChoiceAudio	-1.0315141115707391	0.25700737404930446	
36.6469396251086	1.0	FeedbackAudio			-1.1252409319753427
40.7619246493286	1.77430485067271	ChoiceAudio	1.053063567818686	-0.4011503808063438	
44.7778111970656	1.0	FeedbackAudio			0.9279876078649537
50.0298976355043	2.07029716449688	ChoiceAudio	1.2405122925747323	-0.4011503808063438	
53.8209475987424	1.0	FeedbackAudio			0.9279876078649537
57.0070114277623	1.69207847223879	ChoiceAudio	1.4158588642443406	-0.4011503808063438	
60.5387682258897	1.0	FeedbackAudio			0.9279876078649537
65.5935976644687	1.5971329355325	ChoiceAudio	1.5805716498320164	-0.4011503808063438	
70.0227330157286	1.0	FeedbackAudio			-1.099945378211656
73.9982115087951	1.6680443912046	ChoiceAudio	-0.1473645950506271	-0.4011503808063438	
77.8976915192525	1.0	FeedbackAudio			0.9279876078649537
81.1191903592153	1.6399499407853	ChoiceAudio	-0.0004678003559326592	-0.4011503808063438	
85.0423519528849	1.0	FeedbackAudio			0.9279876078649537
88.4578858961449	1.89040090385606	ChoiceAudio	0.13889243229217746	-0.4011503808063438	
92.8312402443407	1.0	FeedbackAudio			-1.099945378211656
97.6953151824837	1.7398670175171	ChoiceAudio	2.1546834281012406	-0.4011503808063438	
101.767751132142	1.0	FeedbackAudio			-1.099945378211656
107.010615331104	1.96867046889565	ChoiceAudio	0.39784341194475115	-0.4011503808063438	
110.541957264732	1.0	FeedbackAudio			0.9279876078649537
114.811839634142	1.65054076585875	ChoiceAudio	-0.5830041710361221	-0.41756952777741224	
118.640898553384	1.0	FeedbackAudio			-1.0993143267473278
123.081479370519	1.87692402948051	ChoiceAudio	-0.46737272568569804	0.25700737404930446	
126.717167741206	1.0	FeedbackAudio			0.902692054101267
130.971237557269	1.85617584273132	ChoiceAudio	-0.3564622700125006	0.25700737404930446	
134.666779965501	1.0	FeedbackAudio			-1.1252409319753427
140.13274719589	1.65443020411112	ChoiceAudio	-1.0315141115707391	0.8987459819338784	
144.329812486738	1.0	FeedbackAudio			0.8780275518019084
147.746361789959	1.58392721004202	ChoiceAudio	-0.1473645950506271	0.25700737404930446	
151.919143985509	1.0	FeedbackAudio			-1.1252409319753427
156.577623413159	1.58383458684148	ChoiceAudio	1.053063567818686	0.25700737404930446	
160.840698661656	1.0	FeedbackAudio			0.902692054101267
165.461321365112	1.72714053488926	ChoiceAudio	-0.7348274020318819	-0.4011503808063438	
169.206293274554	1.0	FeedbackAudio			0.9279876078649537
173.06852761267	1.84257798733051	ChoiceAudio	0.13889243229217746	-0.4011503808063438	
177.049153555245	1.0	FeedbackAudio			0.9279876078649537
182.899561574613	1.82729532538724	ChoiceAudio	0.22798004874699887	0.25700737404930446	
186.808600878274	1.0	FeedbackAudio			0.902692054101267
192.692551933576	1.59597526642392	ChoiceAudio	-0.46737272568569804	-0.41756952777741224	
196.542718865387	1.0	FeedbackAudio			0.9286186593292818
201.121368392643	1.52588280735654	ChoiceAudio	-0.9900334756806093	1.5244750534388682	
204.994270616291	1.0	FeedbackAudio			0.8539783580440565
209.402772562795	1.80669033720551	ChoiceAudio	-0.30265994009802233	-0.41756952777741224	
213.575096436443	1.0	FeedbackAudio			0.9286186593292818
216.964562898831	1.68224370116877	ChoiceAudio	1.6593287257965614	-1.0593081356619893	
220.482170366242	1.0	FeedbackAudio			0.9532831616286406
225.365071720025	1.67620277997594	ChoiceAudio	-0.7536297530285038	-1.0593081356619893	
229.447029851313	1.0	FeedbackAudio			-1.0746498244479692
232.731407669187	1.86333813081364	ChoiceAudio	-0.07292353091609355	0.8987459819338784	
236.499282176355	1.0	FeedbackAudio			0.8780275518019084
242.351815833843	1.84547936615854	ChoiceAudio	-0.0004678003559326592	0.25700737404930446	
246.350616176436	1.0	FeedbackAudio			-1.1252409319753427
252.288039481562	1.82739131843846	ChoiceAudio	-0.53615940926606	-1.0753176720415705	
256.448850780092	1.0	FeedbackAudio			0.9538984701701468
262.401958878367	2.0323555216346	ChoiceAudio	-0.962727427990376	2.1345939805471446	
