onset	duration	trial_type	param_surprise	param_V	param_rpe
370.245631219221	1.55715928077916	ChoiceAudio	-0.9095113106693875	1.6752295001554074	
374.196466593079	1.0	FeedbackAudio			-2.056428026813997
377.486687498558	1.30034550144228	ChoiceAudio	-0.8623674811367299	1.6752295001554074	
381.922692216638	1.0	FeedbackAudio			0.32529926346045085
387.090248790873	1.53970970912633	ChoiceAudio	-1.1131518451433007	0.8614900489624742	
391.575623617595	1.0	FeedbackAudio			0.4757976148859014
396.630856196884	1.27917730311674	ChoiceAudio	-0.770643865849946	0.7026320192459574	
400.203787366023	1.0	FeedbackAudio			0.5051778686612128
403.345225478259	1.64688192174071	ChoiceAudio	0.45940284992708247	0.34575683966136606	
407.539844138622	1.0	FeedbackAudio			0.5711807226624606
410.643759686489	1.34020491351112	ChoiceAudio	-0.9792024157506158	1.1562751251902315	
414.665040983606	1.0	FeedbackAudio			0.42127811490090605
419.373846591272	1.58354610872811	ChoiceAudio	-1.201820194828684	1.3005969527435393	
423.726467099774	1.0	FeedbackAudio			0.39458628241123206
426.842351508381	1.29567549161766	ChoiceAudio	-0.8936985852326215	2.0398756971542777	
430.459808718826	1.0	FeedbackAudio			0.2578591861464671
433.859410882033	1.37667061796674	ChoiceAudio	0.17062256627209696	0.34575683966136606	
438.192390213486	1.0	FeedbackAudio			0.5711807226624606
442.453998842173	1.54894565782706	ChoiceAudio	0.21163357467830837	0.8320555801160909	
446.605576137174	1.0	FeedbackAudio			0.48124142006207954
451.633956002459	1.37406209754045	ChoiceAudio	-0.1367983567114493	0.8320555801160909	
455.708560791292	1.0	FeedbackAudio			0.48124142006207954
459.178442430277	1.52583036972283	ChoiceAudio	-0.09707908787023731	1.2738558660981134	
462.778095610813	1.0	FeedbackAudio			-1.9821953345895882
466.395599743162	1.47253955683846	ChoiceAudio	2.0790124579222518	-1.3679079209968215	
470.124054798594	1.0	FeedbackAudio			0.8881172076723276
476.008758513835	1.36428388616514	ChoiceAudio	-0.9190467528235212	1.5684079095617196	
480.065079653574	1.0	FeedbackAudio			0.3450555543191851
485.965419901488	1.19365049851149	ChoiceAudio	-0.8811193998271561	2.371155177676306	
489.692288780865	1.0	FeedbackAudio			0.19659016987036657
494.52497231955	1.49313378045008	ChoiceAudio	2.192811675374793	0.34575683966136606	
498.333906931168	1.0	FeedbackAudio			0.5711807226624606
