onset	duration	trial_type	param_surprise	param_V	param_rpe
2.2075770762458	2.23582732375326	ChoiceTactile	-0.136027923027927	-0.35259069101443813	
6.24258346308852	1.0	FeedbackTactile			-1.2170306895706335
11.4497872554512	2.01402914454957	ChoiceTactile	0.1282075187904605	-0.35259069101443813	
15.3984944355961	0.9999999999999982	FeedbackTactile			-1.2170306895706335
19.8745131355772	1.84920066442282	ChoiceTactile	0.36723755118111157	-0.35259069101443813	
23.968447757341	1.0	FeedbackTactile			-1.2170306895706335
28.4336039878581	1.57152361214139	ChoiceTactile	0.5854548738520579	-0.35259069101443813	
32.4160738203464	1.0	FeedbackTactile			1.1904480486222508
36.071813325947	1.95281497405267	ChoiceTactile	0.7861953513867836	-0.35259069101443813	
39.9488725867741	1.0	FeedbackTactile			1.1904480486222508
44.4735408320284	2.09458566797184	ChoiceTactile	-0.7663036821918701	-0.35259069101443813	
48.7433302352511	1.0	FeedbackTactile			1.1904480486222508
52.6209804364062	1.77360156359282	ChoiceTactile	-0.5932752780895243	-0.35259069101443813	
56.1993161833743	1.0	FeedbackTactile			-1.2170306895706335
60.1618571999825	1.99452970001767	ChoiceTactile	-0.43141801552187703	-0.35259069101443813	
63.8007986193261	1.0	FeedbackTactile			1.1904480486222508
67.114048802614	2.45511679738593	ChoiceTactile	1.4589791981554945	-0.35259069101443813	
71.4522449229389	1.0	FeedbackTactile			1.1904480486222508
74.6917093228785	2.00491697712096	ChoiceTactile	-1.1529008124018618	0.6041371213303358	
78.4989644443449	1.0	FeedbackTactile			0.4643869765339408
82.8504986118878	1.90506698811259	ChoiceTactile	-1.0173047021223591	0.6041371213303358	
86.5467098606114	1.0	FeedbackTactile			0.4643869765339408
90.7218152894457	2.1166868105538	ChoiceTactile	-0.8886653705834732	-1.3093185033592118	
94.944295922749	1.0	FeedbackTactile			-0.49096961748232376
99.8287822593502	2.19378574065013	ChoiceTactile	-1.487786479071855	0.6041371213303358	
103.88171070371	1.0	FeedbackTactile			-1.9430917616589438
107.568732587984	1.95396301201617	ChoiceTactile	2.10559323743503	-0.35259069101443813	
111.197496366098	1.0	FeedbackTactile			1.1904480486222508
114.469207160169	2.07023393983036	ChoiceTactile	2.2170745741499758	-0.35259069101443813	
118.411607427935	1.0	FeedbackTactile			1.1904480486222508
122.587570293141	2.1969024068585	ChoiceTactile	2.3238105601059775	-0.35259069101443813	
126.380147302856	1.0	FeedbackTactile			1.1904480486222508
129.67401162128	2.32724157871962	ChoiceTactile	0.6878330531027981	-1.3093185033592118	
133.519659212971	1.0	FeedbackTactile			-0.49096961748232376
138.730352666978	2.2152737330216	ChoiceTactile	0.7861953513867836	-0.35259069101443813	
142.277858433583	1.0	FeedbackTactile			-1.2170306895706335
145.44900744261	2.20675185738946	ChoiceTactile	0.8808449663460068	-0.35259069101443813	
149.183905852651	1.0	FeedbackTactile			-1.2170306895706335
152.398598087013	1.98563831298634	ChoiceTactile	-0.04482088531188483	-1.6889755319768018	
156.332602241733	1.0	FeedbackTactile			-0.20284776540783572
159.826947583913	2.20220391608564	ChoiceTactile	0.043185236681999965	-1.3093185033592118	
163.497587304097	1.0	FeedbackTactile			-0.49096961748232376
168.473831927318	2.07682657268197	ChoiceTactile	0.1282075187904605	-1.3093185033592118	
172.811307296703	1.0	FeedbackTactile			1.9165091207105611
177.76898271006	2.05975078994015	ChoiceTactile	-0.5110411198122621	0.9837941499479256	
181.338545443685	1.0	FeedbackTactile			0.17626512445945286
184.896152566713	2.04271943328786	ChoiceTactile	-0.43141801552187703	0.6041371213303358	
188.623443074601	1.0	FeedbackTactile			0.4643869765339408
192.414808242247	2.05589405775208	ChoiceTactile	1.3841104405550455	0.6041371213303358	
196.767364641137	1.0	FeedbackTactile			-1.9430917616589438
201.48026637717	2.01803662283055	ChoiceTactile	-0.8390020224107633	0.9837941499479256	
205.933140887515	1.0	FeedbackTactile			0.17626512445945286
209.710721380261	2.54420221973851	ChoiceTactile	-0.7663036821918701	0.9837941499479256	
213.51634699589	1.0	FeedbackTactile			0.17626512445945286
219.50826067396	2.11939992603948	ChoiceTactile	-0.6956534573402656	1.1344529449770744	
223.381227402146	1.0	FeedbackTactile			0.06193011211115802
227.614132859324	2.47980144067515	ChoiceTactile	-0.06731356637577117	-1.3093185033592118	
231.238062802095	1.0	FeedbackTactile			-0.49096961748232376
234.479771713826	2.16396038617313	ChoiceTactile	1.7379238735054943	0.6041371213303358	
238.280678408159	1.0	FeedbackTactile			0.4643869765339408
244.092140114321	2.34107598567971	ChoiceTactile	-0.4949129798055388	0.22448009271274608	
247.595268340894	1.0	FeedbackTactile			0.7525088286084288
251.72425255807	1.92561134193056	ChoiceTactile	0.1282075187904605	-1.6889755319768018	
256.121486632481	1.0	FeedbackTactile			-0.20284776540783572
259.444966842393	2.33002385760665	ChoiceTactile	1.9284902310913765	0.6041371213303358	
263.876912842632	1.0	FeedbackTactile			0.4643869765339408
268.444909326456	2.36779457354351	ChoiceTactile	-0.7663036821918701	1.1344529449770744	
272.324655865856	1.0	FeedbackTactile			0.06193011211115802
275.413625009262	2.51317489073881	ChoiceTactile	-0.7072911447097867	-1.3093185033592118	
279.880255640957	1.0	FeedbackTactile			-0.49096961748232376
284.467406445059	1.95926505494026	ChoiceTactile	-1.0362324684028148	1.1942386747508222	
288.797654343392	1.0	FeedbackTactile			0.016558700833039623
293.226667409874	1.93121939012599	ChoiceTactile	-0.5932752780895243	1.1344529449770744	
297.646938626565	1.0	FeedbackTactile			0.06193011211115802
302.324011401946	2.05793069805259	ChoiceTactile	0.47871888789605616	-1.8396343270059508	
305.854900576314	1.0	FeedbackTactile			-0.08851275305954079
308.982817549106	1.78818575089463	ChoiceTactile	-0.8708153512589503	1.1942386747508222	
312.994744099609	1.0	FeedbackTactile			0.016558700833039623
316.954570292115	2.01038360788516	ChoiceTactile	0.025829339539720265	-1.8994200567796984	
321.401819796492	1.0	FeedbackTactile			2.3643373964114622
326.157310988985	1.72845231101564	ChoiceTactile	-1.1011893488618631	1.2179633665876843	
329.683605773826	1.0	FeedbackTactile			-2.4089247143095203
334.506075799729	2.07982370027094	ChoiceTactile	-1.050522633151121	1.2179633665876843	
338.771022992913	1.0	FeedbackTactile			-0.0014459761166354273
342.64530980623	2.60142479376918	ChoiceTactile	-0.6659736183084174	-1.6889755319768018	
346.707277976075	1.0	FeedbackTactile			-0.20284776540783572
350.409082736667	2.04075966333221	ChoiceTactile	-1.247550427361085	-0.6860776201124272	
354.240677819687	1.0	FeedbackTactile			1.443531395990298
359.420589017647	2.05317078235203	ChoiceTactile	-0.9043890404453212	1.1942386747508222	
363.262463203384	1.0	FeedbackTactile			0.016558700833039623
368.12921611737	1.80286448262996	ChoiceTactile	1.6023277632259916	0.9837941499479256	
372.259925370745	1.0	FeedbackTactile			0.17626512445945286
376.336563018158	2.11781608184174	ChoiceTactile	-1.1068826932544193	-1.8396343270059508	
380.772043298515	1.0	FeedbackTactile			-0.08851275305954079
384.238638329804	2.38023007019547	ChoiceTactile	-0.04482088531188483	0.8331353549187765	
388.263595242481	1.0	FeedbackTactile			0.2906001368077477
392.248823840908	1.78884765909243	ChoiceTactile	0.4568155423131719	0.6041371213303358	
396.573394729514	1.0	FeedbackTactile			0.4643869765339408
399.886442357851	1.79027954214871	ChoiceTactile	1.7815409229359196	0.9837941499479256	
403.832560828978	1.0	FeedbackTactile			0.17626512445945286
409.011252390901	2.35771970909809	ChoiceTactile	1.8244123451487642	-0.35259069101443813	
412.941407951233	1.0	FeedbackTactile			-1.2170306895706335
417.397870670273	1.70494502972724	ChoiceTactile	-1.1529008124018618	0.4717999456462226	
421.556504846703	1.0	FeedbackTactile			0.564817705540197
425.754183144461	1.83283835553812	ChoiceTactile	0.1696616382654665	-0.009689123927013108	
429.845843802123	1.0	FeedbackTactile			-1.4772588090083671
433.363370328774	1.74407707122555	ChoiceTactile	0.21044167706772277	0.9837941499479256	
437.796252961667	1.0	FeedbackTactile			-2.2312136137334315
443.6857671983	1.83264810169931	ChoiceTactile	-0.136027923027927	1.0746672152033272	
448.165567022721	1.0	FeedbackTactile			0.10730152338927615
451.766510503428	1.92624159657134	ChoiceTactile	-0.09653234885188335	-1.1732453293708167	
455.647441018367	1.0	FeedbackTactile			-0.594235596911037
458.814320090934	1.66960700906566	ChoiceTactile	-0.057649133884804825	-0.779002679712473	
462.374612279044	1.0	FeedbackTactile			1.514052256287778
466.157190507203	2.1037381927963	ChoiceTactile	-0.6496353381928232	1.2273780045771203	
470.0835291523	1.0	FeedbackTactile			-0.008590748186321839
474.088986516223	2.06922188377757	ChoiceTactile	-0.8761570298020269	1.2179633665876843	
478.343370157523	1.0	FeedbackTactile			-0.0014459761166354273
482.778097941431	1.99307145856801	ChoiceTactile	-0.8390020224107633	1.2311140028814023	
486.628554401983	1.0	FeedbackTactile			-0.011425998608779148
