onset	duration	trial_type	param_surprise	param_V	param_rpe
2.18384076507209	1.96455463492748	ChoiceTactile	-0.14327692285510604	-0.9210277860586873	
5.88942635894455	1.0	FeedbackTactile			-1.432863669162562
10.2359906184938	1.89341068150497	ChoiceTactile	0.13503976514744048	-0.9210277860586873	
14.0016498502173	1.0	FeedbackTactile			-1.432863669162562
17.443528420612	2.27168747938777	ChoiceTactile	0.38680783414793307	-0.9210277860586873	
21.5603480441496	1.0	FeedbackTactile			1.0452145369435886
27.3100623427836	2.06604825721661	ChoiceTactile	-1.2143395053100812	-0.9210277860586873	
31.100595938462	1.0	FeedbackTactile			1.0452145369435886
36.8091100800375	1.92229301996122	ChoiceTactile	0.8280921166940194	-0.9210277860586873	
40.7470836545235	1.0	FeedbackTactile			-1.432863669162562
43.9850804284451	2.18607107155367	ChoiceTactile	1.023853168503913	-0.9210277860586873	
48.3555864158934	1.0	FeedbackTactile			1.0452145369435886
51.6607249114149	2.0948566885836	ChoiceTactile	1.2061023476024157	-0.9210277860586873	
55.6148844146101	1.0	FeedbackTactile			-1.432863669162562
59.3443584577708	2.49376954222862	ChoiceTactile	-0.45440850931422855	-1.795490764592371	
63.1151922466906	1.0	FeedbackTactile			-1.0286907326569013
66.9512953746671	2.23198252533257	ChoiceTactile	-1.3653271910867677	-0.04656480752500372	
71.0735994479601	1.0	FeedbackTactile			0.6410416004379276
74.5125150087551	1.9498541912435	ChoiceTactile	-0.14327692285510604	-0.9210277860586873	
78.6652904439998	1.0	FeedbackTactile			1.0452145369435886
83.4999370326987	2.42542116730147	ChoiceTactile	1.8305387541730853	-0.9210277860586873	
87.2431832857856	1.0	FeedbackTactile			-1.432863669162562
91.5795858145739	2.24865128542478	ChoiceTactile	1.9660333435982684	-0.9210277860586873	
95.487808475551	1.0	FeedbackTactile			1.0452145369435886
99.6669110225575	1.8779997774418	ChoiceTactile	2.0949157509588883	-0.9210277860586873	
103.261868590409	1.0	FeedbackTactile			1.0452145369435886
107.052166198097	1.95618410190218	ChoiceTactile	0.38680783414793307	-0.9210277860586873	
111.472189743396	1.0	FeedbackTactile			1.0452145369435886
