onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.18384076507209,1.78297563492742,ChoiceAudio,-0.1589457937847528,-0.3878660320710573,,1
10.2359906184938,2.3457913815073,ChoiceAudio,0.1498078143789612,-0.3878660320710573,,4
17.443528420612,1.3561197793897,ChoiceAudio,0.4291094268054564,-0.108789691500987,,7
27.3100623427817,1.84712335721997,ChoiceAudio,0.6840918215774192,0.1702866490690832,,12
36.8091100800375,1.96412411996425,ChoiceAudio,0.9186528869546852,-0.0927787650556514,,16
43.9850804284433,2.25568837155515,ChoiceAudio,-0.8954098859626013,-0.3878660320710573,,19
51.6607249114131,1.66011488858567,ChoiceAudio,-0.693229800983211,0.1741703313493713,,22
59.3443584577726,1.49909984222904,ChoiceAudio,1.5271294369395914,0.4653739160844891,,25
66.9512953746671,1.4463602253345,ChoiceAudio,1.7047867938015744,-0.3878660320710573,,29
74.5125150087551,1.57101999124643,ChoiceAudio,-1.3471405774877458,-0.591081552704171,,32
83.4999370326987,1.62348746730277,ChoiceAudio,-0.0005045641992976,-0.6720547499554388,,36
91.5795858145721,1.59613688542959,ChoiceAudio,0.1498078143789612,-0.1593979276133803,,39
99.6669110225594,1.29186797744114,ChoiceAudio,2.324017296805556,-0.6669423726411277,,43
107.052166198097,2.29654020190355,ChoiceAudio,-0.759085356897536,-0.4569342347746357,,46
115.585443782431,1.7393903175689,ChoiceAudio,0.5593730459353632,0.1311318626193356,,50
122.62003393528,1.50840916471861,ChoiceAudio,0.6840918215774192,-0.5810885260057902,,53
131.230428129711,1.69378697028878,ChoiceAudio,-0.3844761928194955,0.3849996271683125,,56
138.456865369255,1.33684513074331,ChoiceAudio,-0.2695418967483076,0.6935146444021172,,59
145.971773464458,1.61063933554033,ChoiceAudio,-1.0019834091469255,-0.4201811878514436,,63
153.358099155481,1.26165114451942,ChoiceAudio,3.167054912167728,-0.6832466019761785,,66
162.474386006579,1.14017459341994,ChoiceAudio,1.2386558329597228,-0.5028953882481886,,70
171.024427782708,1.22393661729075,ChoiceAudio,1.338002598081954,-0.3818011272380507,,73
179.122772490871,1.532337109129,ChoiceAudio,0.2458967148976962,-0.7985481054566692,,77
187.710343768056,0.990194431942655,ChoiceAudio,0.3389346532365997,-1.2269444738480038,,80
196.075463950143,1.52088174985693,ChoiceAudio,-0.4139281885567171,-0.7699126041539006,,84
204.803059183898,1.80706681610172,ChoiceAudio,-0.3264456052635905,-0.8937350209314697,,88
213.022070300933,1.38255439906789,ChoiceAudio,1.7897332896070988,-1.2157571589294254,,91
221.693411536555,1.51863336344468,ChoiceAudio,-0.1589457937847528,0.8844304549080567,,95
231.224553128664,1.30110367133602,ChoiceAudio,-0.7325652762713442,0.0203135757767805,,99
239.662191076783,1.08736212321674,ChoiceAudio,-0.0005045641992976,0.1067786689150789,,103
249.480404858215,2.338284241785,ChoiceAudio,-0.5782955049120218,-1.237864601159807,,107
257.240302475759,0.895051824241818,ChoiceAudio,0.1498078143789612,1.1700418627098226,,110
265.545602769576,1.87111923042539,ChoiceAudio,-0.4317425224991592,1.324599882238658,,114
272.446574406189,1.03006039381216,ChoiceAudio,-0.3611258787641445,0.7948368746983934,,117
281.102696226149,1.277916673851,ChoiceAudio,-0.826454965498099,0.9403652882390546,,120
289.522044102156,1.78899849784284,ChoiceAudio,-0.759085356897536,1.383981729341743,,124
298.977431447634,1.50389575236477,ChoiceAudio,-1.144960492508355,1.1469559266441909,,128
307.968567795226,0.844957704775879,ChoiceAudio,-0.6288217377676285,1.0099295904357972,,132
316.309551984865,1.83283181513616,ChoiceAudio,-1.017529593665747,1.5646553581653335,,136
323.187820453357,1.17173234664369,ChoiceAudio,0.0301810450728843,0.3620691984837776,,138
331.253204988108,0.912265711893269,ChoiceAudio,0.0906048127610001,-1.4040284170249686,,142
339.148396534467,2.10214106553394,ChoiceAudio,-0.3844761928194955,-1.8334496130456688,,145
347.188111327745,0.949145372254861,ChoiceAudio,-0.3264456052635905,0.0340676802723465,,149
356.033824851304,1.12269144869788,ChoiceAudio,1.7616905023168574,-0.5125026247533337,,153
362.942738533358,1.53472696664176,ChoiceAudio,-1.0567597499397254,1.3727625404091175,,156
371.946947959623,1.37053114037553,ChoiceAudio,-1.0019834091469255,0.979465992022854,,159
380.157621746679,1.04667695331955,ChoiceAudio,-0.1051745803930016,-1.346700229447628,,163
389.983060548115,0.974470751883928,ChoiceAudio,1.978860128464736,-1.8907039026010624,,167
397.621172596322,1.36733270367768,ChoiceAudio,2.0307278348658677,-0.9125324070923369,,170
405.329713296742,1.06975300325939,ChoiceAudio,-0.4012696422684135,1.2124561353594456,,174
412.96245142461,1.69014547538973,ChoiceAudio,-0.3511752786802636,-1.2853521986648244,,177
421.186890276756,1.34155042324346,ChoiceAudio,-0.693229800983211,1.4031506517129704,,180
428.82650092155,1.40195277845123,ChoiceAudio,-0.9899486944541724,1.0919570244533738,,184
438.291741312303,0.933834287698119,ChoiceAudio,-0.2058339766274484,-1.57487182808649,,188
446.661624734177,1.15179596582311,ChoiceAudio,-0.1589457937847528,-0.0716897157210815,,191
454.212854086174,1.37367921382611,ChoiceAudio,-0.8492601304663933,2.0306537934547446,,195
462.210639626395,0.962871173604071,ChoiceAudio,-0.8038259039467643,1.0143269558305714,,198
471.948293528916,1.63531417108243,ChoiceAudio,-1.067838965061252,2.173547474267223,,202
479.791762269513,1.22445843048627,ChoiceAudio,-1.023771233744292,1.2165965973788926,,206
487.161593372795,1.97102862720567,ChoiceAudio,-0.9803563817681256,-1.4141711316449932,,209
