onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
3.64844503374115,2.06054056625726,ChoiceAudio,-0.130433590095583,-0.7007777762469489,,2
12.2981425512808,2.49868814872025,ChoiceAudio,0.1229348105951267,-0.7007777762469489,,5
22.0041647879953,1.92721911200351,ChoiceAudio,0.3521344085260257,-0.7007777762469489,,9
30.6494679899261,1.5844570100744,ChoiceAudio,-1.105486201938232,-0.1282285633718783,,13
39.341574029404,2.49111167059527,ChoiceAudio,0.753862000648084,-0.7007777762469489,,17
46.713776366003,1.8149527339956,ChoiceAudio,0.932075046263768,-0.7007777762469489,,20
54.6606481925373,1.91565450746202,ChoiceAudio,-1.5439286390116074,-0.7007777762469489,,23
63.3706752201251,2.09460107987616,ChoiceAudio,-0.413675364174146,-0.1282285633718783,,27
71.3288529652382,1.80284013476194,ChoiceAudio,1.398976698711536,-0.7007777762469489,,31
80.532437517737,1.64198738226332,ChoiceAudio,-1.105486201938232,0.4141192685367819,,35
88.3731587258262,1.71272867417429,ChoiceAudio,-0.0004140538631502,-0.7007777762469489,,38
96.2795307641754,2.09529433582429,ChoiceAudio,1.7897982602018614,-0.7007777762469489,,41
104.868781299003,1.62703710099595,ChoiceAudio,1.907127658106417,-0.7007777762469489,,45
112.912369561047,1.75290693895295,ChoiceAudio,2.0189978581327592,-0.7007777762469489,,48
122.262097784507,2.21955471549154,ChoiceAudio,0.4590309239818961,-0.7007777762469489,,52
131.023137174892,1.95625102510894,ChoiceAudio,0.5613772476685027,-1.2733269891220196,,56
141.390248338957,1.46165816104258,ChoiceAudio,-1.0073184642423345,0.9278588112024458,,61
148.577683301424,2.15567389857461,ChoiceAudio,-0.2211906111945647,-1.2733269891220196,,64
155.919813288499,2.23022841149941,ChoiceAudio,0.8446190217470646,-0.1282285633718783,,67
164.331446766053,1.58688533394525,ChoiceAudio,-0.0429775655788796,-0.1282285633718783,,70
171.412279966415,1.92874823358579,ChoiceAudio,-0.6504016525455166,0.4141192685367819,,73
179.010998685771,2.68817191422932,ChoiceAudio,-0.568876027168959,0.4141192685367819,,77
187.534427416718,1.68102338328026,ChoiceAudio,-1.0266340350166685,0.9278588112024458,,80
195.698281247722,1.78051195227818,ChoiceAudio,-0.9502855389434188,0.2694006966516593,,84
204.122622168794,2.46001583120596,ChoiceAudio,-0.3396764292380612,-0.1282285633718783,,87
211.694373375558,1.90449182444354,ChoiceAudio,0.4239240868688871,0.4141192685367819,,91
219.826427991775,2.38492740822403,ChoiceAudio,0.4936326091903931,-0.7007777762469489,,94
228.940858834114,2.07161186588564,ChoiceAudio,-1.105486201938232,0.7907739948515775,,98
237.354734374752,2.12514002524767,ChoiceAudio,-0.0645452046101344,-1.81567482103068,,102
247.284769677011,1.66824682298829,ChoiceAudio,-0.0004140538631502,0.9278588112024458,,106
255.68290634752,0.0,ChoiceAudio,-0.4745590118852746,0.0,,110
263.602524441525,1.87432195847578,ChoiceAudio,1.7897982602018614,-1.2733269891220196,,113
271.515373014594,1.57769348540751,ChoiceAudio,-0.792737608185292,-0.1282285633718783,,116
278.990981821829,1.64994087817104,ChoiceAudio,-0.2963459662695906,0.4141192685367819,,120
287.578220461877,1.75209873812128,ChoiceAudio,-1.0489006351435528,1.4144991224018006,,123
296.61596435637,2.77644474363115,ChoiceAudio,-0.6229182033166232,-1.81567482103068,,127
305.452751611592,1.40292938840867,ChoiceAudio,-0.130433590095583,1.4144991224018006,,131
313.095890248387,2.3400487516119,ChoiceAudio,2.125894373588631,-0.1282285633718783,,134
321.407059721831,1.74508557816807,ChoiceAudio,2.1776119718534126,-0.1282285633718783,,138
329.03996215808,1.62488694192143,ChoiceAudio,-0.7843731627694119,1.284645388847348,,141
338.26193126537,2.25404413463184,ChoiceAudio,-0.7347884033429661,0.9278588112024458,,145
348.000974318984,1.60718628101677,ChoiceAudio,-0.3155076264782481,1.875469658668898,,149
356.158550179633,2.09944402036854,ChoiceAudio,1.398976698711536,-0.7007777762469489,,153
363.090877514205,2.03563128579481,ChoiceAudio,-0.9130014489586508,0.2694006966516593,,156
370.245631219223,2.17942888077596,ChoiceAudio,-0.867194813848364,1.7524655757449927,,159
377.48668749856,2.17403810143878,ChoiceAudio,-0.82224442785967,-0.7309791572133592,,162
387.090248790875,1.91990170912322,ChoiceAudio,-1.0613606403899982,2.195608729873131,,166
396.630856196884,1.74513550311531,ChoiceAudio,-1.0180301774215286,0.7907739948515775,,170
403.345225478261,1.77324102173952,ChoiceAudio,-0.9754666657057992,0.7303712329187569,,173
410.643759686489,1.69115741351197,ChoiceAudio,-1.1870118273147894,1.284645388847348,,176
419.373846591272,2.77821260872952,ChoiceAudio,-0.2881803365813736,-0.7007777762469489,,180
426.842351508381,1.91157319161721,ChoiceAudio,0.5613772476685027,-1.2733269891220196,,183
433.859410882033,1.51910111796678,ChoiceAudio,1.8295475227578004,0.4141192685367819,,186
442.453998842171,1.67645095782791,ChoiceAudio,1.8686504271234248,-0.7007777762469489,,190
451.633956002457,2.23848799754342,ChoiceAudio,0.2402642084996822,-0.1282285633718783,,194
459.178442430275,2.19001756972648,ChoiceAudio,0.2781354735899408,-1.81567482103068,,197
466.395599743162,1.81984635683693,ChoiceAudio,-0.0552782350205572,0.9278588112024458,,200
476.008758513835,1.58715048616432,ChoiceAudio,-0.8762866040073342,0.0823303846112136,,204
485.965419901488,1.20834829851083,ChoiceAudio,-0.8401238829552593,2.615376539280639,,208
494.524972319548,1.90100748045006,ChoiceAudio,0.0532262882736218,-1.1843159379462025,,212
