onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
3.47770013161789,2.63851526838152,ChoiceTactile,-0.1628904886846497,-1.024293303994105,,3.47770013161789,2.63851526838152,6.11621539999941,1,3,8.145380131617891,10.78389539999941,3,4,2
11.1003976227657,2.33879907723349,ChoiceTactile,0.1535257241598625,-1.024293303994105,,11.1003976227657,2.33879907723349,13.43919669999919,4,6,15.7680776227657,18.10687669999919,6,7,2
19.3722912481735,2.02932375182536,ChoiceTactile,0.4397590056782988,-0.4757166294021339,,19.3722912481735,2.02932375182536,21.40161499999886,8,10,24.0399712481735,26.06929499999886,10,11,2
27.5961483379469,2.24524526205278,ChoiceTactile,0.7010695185354914,-1.024293303994105,,27.5961483379469,2.24524526205278,29.84139359999968,11,13,32.263828337946904,34.50907359999968,13,14,2
35.1763284688313,2.06568513116872,ChoiceTactile,0.9414518882472476,-1.5728699785860758,,35.1763284688313,2.06568513116872,37.24201360000002,15,16,39.844008468831305,41.909693600000026,17,17,1
42.2580048041546,1.93531849584542,ChoiceTactile,1.1640112003772414,-2.023227517162738,,42.2580048041546,1.93531849584542,44.193323300000024,18,19,46.9256848041546,48.86100330000002,20,20,1
51.4684016129413,2.41296678705839,ChoiceTactile,1.3712089629628677,-0.4757166294021339,,51.4684016129413,2.41296678705839,53.88136839999969,22,24,56.1360816129413,58.54904839999969,24,25,2
59.4676873441222,2.0903281558767,ChoiceTactile,1.5650295257556326,-1.024293303994105,,59.4676873441222,2.0903281558767,61.558015499998895,25,27,64.1353673441222,66.22569549999889,27,28,2
68.3234503465719,1.97447085342719,ChoiceTactile,1.7470959585223969,-0.377497493386825,,68.3234503465719,1.97447085342719,70.2979211999991,29,31,72.99113034657191,74.9656011999991,31,32,2
77.2160862214823,2.29334667851799,ChoiceTactile,-0.1628904886846497,-0.377497493386825,,77.2160862214823,2.29334667851799,79.50943290000029,33,35,81.8837662214823,84.1771129000003,35,36,2
83.8103209850287,1.88420951497028,ChoiceTactile,-0.0005170864043601,-0.9251838720611498,,83.8103209850287,1.88420951497028,85.69453049999898,35,37,88.4780009850287,90.36221049999898,37,38,2
91.6483885658781,2.32144873412108,ChoiceTactile,0.1535257241598625,0.3449847225005833,,91.6483885658781,2.32144873412108,93.96983729999917,39,41,96.3160685658781,98.63751729999917,41,42,2
101.349533172408,2.57168712759085,ChoiceTactile,-0.9176320456459042,-1.3588462000503387,,101.349533172408,2.57168712759085,103.92122029999885,43,45,106.017213172408,108.58890029999885,45,46,2
108.87321136494,2.69301583505876,ChoiceTactile,0.4397590056782988,-0.6545693949276327,,108.87321136494,2.69301583505876,111.56622719999876,46,48,113.54089136494001,116.23390719999877,48,49,2
116.104077388172,1.69917621182685,ChoiceTactile,0.5732554894332346,0.5445473607632855,,116.104077388172,1.69917621182685,117.80325359999885,49,51,120.771757388172,122.47093359999886,51,52,2
124.826389406197,2.91781279380302,ChoiceTactile,-0.5166137202675136,-1.3596013001389533,,124.826389406197,2.91781279380302,127.74420220000002,53,55,129.49406940619699,132.4118822,55,56,2
134.19941888961,1.79886701038959,ChoiceTactile,-1.2579780774359068,-1.4922849803804437,,134.19941888961,1.79886701038959,135.9982858999996,57,59,138.86709888961,140.66596589999958,59,60,2
142.597129984186,2.02831181581314,ChoiceTactile,-0.2762313505557577,0.5444121649342539,,142.597129984186,2.02831181581314,144.62544179999915,61,62,147.264809984186,149.29312179999914,63,63,1
150.188198734524,2.47614826547579,ChoiceTactile,1.054792750118354,-0.0470742522925901,,150.188198734524,2.47614826547579,152.6643469999998,64,66,154.855878734524,157.33202699999978,66,67,2
159.323195201641,2.02632499835818,ChoiceTactile,-0.0536720384257624,0.648818590247389,,159.323195201641,2.02632499835818,161.34952019999918,68,70,163.990875201641,166.01720019999917,70,71,2
167.906970439995,2.83697826000389,ChoiceTactile,0.05171338465301,0.327051883236182,,167.906970439995,2.83697826000389,170.7439486999989,71,74,172.574650439995,175.4116286999989,73,75,3
174.821857776726,1.96038522327399,ChoiceTactile,-0.7104342830602787,0.898178072848042,,174.821857776726,1.96038522327399,176.782243,74,76,179.489537776726,181.44992299999998,76,77,2
182.23581163173,1.76197286826937,ChoiceTactile,1.469682584629531,-0.4499702316313392,,182.23581163173,1.76197286826937,183.99778449999937,78,79,186.90349163173,188.66546449999936,80,80,1
190.134337197493,2.15356510250604,ChoiceTactile,1.5650295257556326,-2.535490414841383,,190.134337197493,2.15356510250604,192.28790229999905,81,83,194.802017197493,196.95558229999904,83,84,2
199.331851360301,2.00029493969851,ChoiceTactile,1.6574422444813026,0.8273013881838613,,199.331851360301,2.00029493969851,201.3321462999995,85,87,203.99953136030098,205.99982629999948,87,88,2
208.335738915708,2.13084278429051,ChoiceTactile,0.5294127197193916,0.3668538247261884,,208.335738915708,2.13084278429051,210.4665816999985,89,91,213.00341891570798,215.1342616999985,91,92,2
217.530857753145,2.36351944685521,ChoiceTactile,-0.2474926012185274,-1.0482056773962305,,217.530857753145,2.36351944685521,219.8943772000002,93,95,222.198537753145,224.5620572000002,95,96,2
226.893352375404,1.65794312459548,ChoiceTactile,-0.8330299331120271,-0.8590469611007285,,226.893352375404,1.65794312459548,228.55129549999947,97,98,231.56103237540398,233.21897549999946,99,99,1
235.819457682048,2.77895901795091,ChoiceTactile,-0.7507459807765703,-1.5932502017839962,,235.819457682048,2.77895901795091,238.59841669999892,101,103,240.487137682048,243.2660966999989,103,104,2
244.346177409956,2.04940249004358,ChoiceTactile,-0.6706565308317377,0.2821728573831779,,244.346177409956,2.04940249004358,246.39557989999957,104,106,249.013857409956,251.06325989999957,106,107,2
252.446293077588,1.32207912241211,ChoiceTactile,-1.1401913577758986,-0.3393422092188931,,252.446293077588,1.32207912241211,253.7683722000001,108,109,257.113973077588,258.4360522000001,110,110,1
260.064744063167,2.46983473683213,ChoiceTactile,-1.0641575146431412,-2.0405736736653863,,260.064744063167,2.46983473683213,262.5345787999991,111,113,264.732424063167,267.20225879999913,113,114,2
