onset	duration	trial_type	param_surprise	param_V	param_rpe
2.96938802887098	1.75538907112877	ChoiceTactile	-0.13600608310981974	-0.9575203481806684	
6.63173926169702	1.0	FeedbackTactile			-0.4590013302444979
10.3870947836463	1.67058101635348	ChoiceTactile	0.12818693447476437	-0.9575203481806684	
14.0957949223452	1.0	FeedbackTactile			1.5667363203900941
19.5258726305265	1.95177626947361	ChoiceTactile	0.3671785894777706	-0.9575203481806684	
23.0401312159952	1.0	FeedbackTactile			-0.4590013302444979
26.8934729986504	1.4950804013497	ChoiceTactile	0.5853608763387845	-0.9575203481806684	
30.9625248129601	1.0	FeedbackTactile			1.5667363203900941
36.7227245579866	1.98115634201349	ChoiceTactile	0.7860691240526576	-0.9575203481806684	
40.5484952866959	1.0	FeedbackTactile			-0.4590013302444979
43.7427542930413	2.01933180695869	ChoiceTactile	0.9718959365746386	-0.9575203481806684	
47.3187417150275	1.0	FeedbackTactile			-0.4590013302444979
50.3384609910859	2.56714210891414	ChoiceTactile	-0.5931800249738398	1.0316998441958507	
53.9060991213005	1.0	FeedbackTactile			-1.469364329110622
57.1260415874267	1.99204331257306	ChoiceTactile	-0.4313487493453507	1.0316998441958507	
61.5118658568081	1.0	FeedbackTactile			0.55637332152397
65.255409769627	2.33127763037282	ChoiceTactile	-1.2960412585830887	0.9239970660144281	
69.073373707552	1.0	FeedbackTactile			-1.4146600272104943
74.594968360931	2.23182933906901	ChoiceTactile	-0.13600608310981974	-1.0114384336497202	
78.1753396762806	1.0	FeedbackTactile			-0.43161530292765893
82.1925159213279	2.04204767867213	ChoiceTactile	1.7376448417138668	-0.9575203481806684	
85.7322910609528	1.0	FeedbackTactile			1.5667363203900941
90.9216677095524	2.35019939044741	ChoiceTactile	0.12818693447476437	-1.0114384336497202	
94.4918790604415	1.0	FeedbackTactile			1.5941223477069328
99.9991499998719	2.11340360012809	ChoiceTactile	0.25052897712603434	-0.9575203481806684	
103.616898312722	1.0	FeedbackTactile			-0.4590013302444979
109.558092272714	2.32912422728532	ChoiceTactile	-0.6495310362063645	-0.9575203481806684	
113.404564477453	1.0	FeedbackTactile			-0.4590013302444979
117.864815318203	2.07738838179648	ChoiceTactile	-0.5380675983404944	1.0315664514391705	
121.510519594177	1.0	FeedbackTactile			0.55644107425752
127.212110623699	2.3784815763006	ChoiceTactile	-0.4313487493453507	-1.0114384336497202	
131.242766474248	1.0	FeedbackTactile			-0.43161530292765893
134.456632164839	2.22431263516091	ChoiceTactile	0.6877226182948795	-1.0114384336497202	
138.025970596772	1.0	FeedbackTactile			-0.43161530292765893
143.506572479278	2.02218292072257	ChoiceTactile	2.524145709185396	-0.9575203481806684	
147.061870814478	1.0	FeedbackTactile			-0.4590013302444979
152.077159015242	2.06060838475832	ChoiceTactile	2.618780127707054	-0.9575203481806684	
156.007414462753	1.0	FeedbackTactile			-0.4590013302444979
161.193717045546	1.88011015445409	ChoiceTactile	-0.7661806485581003	1.0366208232916407	
165.165457873189	1.0	FeedbackTactile			-1.4718637885548984
169.55448184658	2.45173385341968	ChoiceTactile	-0.6781886563579697	-1.0638986776642632	
173.324941581912	1.0	FeedbackTactile			-0.4049697411809432
176.726671385305	2.14808241469564	ChoiceTactile	-0.5931800249738398	1.0316998441958507	
180.275901636079	1.0	FeedbackTactile			0.55637332152397
184.418831123151	2.00518457684939	ChoiceTactile	-1.0704947535947256	-1.0114384336497202	
188.656517854969	1.0	FeedbackTactile			1.5941223477069328
191.97953688779	1.99338111221005	ChoiceTactile	-0.9908844331654658	0.9287849912886629	
196.353747699719	1.0	FeedbackTactile			0.6086457445617364
199.987675845185	2.50012215481456	ChoiceTactile	-1.3708979956549687	-1.1149404974567156	
203.773947748818	1.0	FeedbackTactile			1.646693026396824
208.502354347799	2.57301465220098	ChoiceTactile	-0.8388673167190691	1.0366211533038692	
212.028855604886	1.0	FeedbackTactile			-1.4718639561744238
216.362886306419	2.00946299358111	ChoiceTactile	1.5314316203947536	-1.0114384336497202	
220.795780282235	1.0	FeedbackTactile			-0.43161530292765893
224.492953419285	1.7369041807151	ChoiceTactile	-1.152715708793955	-1.0638986776642632	
228.100886494236	1.0	FeedbackTactile			-0.4049697411809432
232.035075240451	2.56185305954932	ChoiceTactile	0.6540642005801784	-0.9575203481806684	
235.818279349737	1.0	FeedbackTactile			1.5667363203900941
240.685955217162	2.30992508283725	ChoiceTactile	-1.4036764293388613	0.9287853123779946	
244.361342482334	1.0	FeedbackTactile			0.6086455814743208
248.101965157452	2.11851614254829	ChoiceTactile	-0.9520074610800818	1.0363665430777595	
252.366947789364	1.0	FeedbackTactile			0.5540030158659032
256.158302752451	1.9200337475495	ChoiceTactile	1.8662635196075037	-1.0114384336497202	
260.505873937861	1.0	FeedbackTactile			-0.43161530292765893
265.227140512345	1.91995168765516	ChoiceTactile	0.9114709772972182	-0.9575203481806684	
269.408257350796	1.0	FeedbackTactile			-0.4590013302444979
273.003419551122	1.88653714887823	ChoiceTactile	0.25052897712603434	0.8192063640581293	
276.885634211887	1.0	FeedbackTactile			0.6643028260877412
281.198426819635	2.48584708036469	ChoiceTactile	2.047608625002456	-1.0114384336497202	
284.897235538313	1.0	FeedbackTactile			-0.43161530292765893
288.512662485296	2.11712231470392	ChoiceTactile	-0.19235709434234446	-0.9575203481806684	
292.028719956436	1.0	FeedbackTactile			1.5667363203900941
297.238432282841	1.82668621715948	ChoiceTactile	0.4235296007102942	-1.0114384336497202	
301.050721495791	1.0	FeedbackTactile			1.5941223477069328
304.055761232496	1.88510856750418	ChoiceTactile	-0.9246026585763496	1.0366326986661172	
308.509705344526	1.0	FeedbackTactile			0.5538678303497655
311.669168523931	1.94995937606927	ChoiceTactile	-0.026966535688910984	1.0315664514391705	
315.308366947495	1.0	FeedbackTactile			-1.4692965763770722
320.429420809883	2.19397839011708	ChoiceTactile	0.5853608763387845	1.0316998441958507	
324.172980097425	1.0	FeedbackTactile			0.55637332152397
328.418624545641	1.90276935435941	ChoiceTactile	-1.10101254777085	-1.1149404974567156	
332.88048207126	1.0	FeedbackTactile			1.646693026396824
336.697741500103	2.59627119989636	ChoiceTactile	0.12818693447476437	1.0366211533038692	
340.697620668574	1.0	FeedbackTactile			0.5538736944601684
344.38224636982	2.01617063017966	ChoiceTactile	-0.27933163289895346	1.0316998441958507	
348.795170643607	1.0	FeedbackTactile			0.55637332152397
354.335946665621	2.28598593437891	ChoiceTactile	-0.6171755618673317	1.031310388459685	
358.663910772763	1.0	FeedbackTactile			-1.4691665170900998
362.418439814159	2.39705898584089	ChoiceTactile	1.5551997080187303	-1.0638986776642632	
366.63874011457	1.0	FeedbackTactile			-0.4049697411809432
370.842006945627	1.9900938543733	ChoiceTactile	1.6020705020229185	-1.0638986776642632	
374.526814764517	1.0	FeedbackTactile			-0.4049697411809432
377.536059345727	2.75203835427328	ChoiceTactile	1.64808123274649	-0.9575203481806684	
381.468794013342	1.0	FeedbackTactile			-0.4590013302444979
385.686159207816	1.61542369218387	ChoiceTactile	-1.0615233147936307	1.031310388459685	
389.618942073122	1.0	FeedbackTactile			-1.4691665170900998
394.953704222429	2.29238197757149	ChoiceTactile	-0.7217987028674763	1.0366333571321462	
399.203586609662	1.0	FeedbackTactile			0.5538674959022698
402.339951447197	1.67560745280298	ChoiceTactile	0.04317830309063453	0.9238672799416413	
406.031126978055	1.0	FeedbackTactile			-1.414594106380707
411.271127730921	2.56804476907837	ChoiceTactile	0.08604284209649159	1.0366333285690454	
414.951518049209	1.0	FeedbackTactile			-1.4718701402245769
419.681057848997	1.69612245100234	ChoiceTactile	-0.25834812576108973	0.8190800871514321	
423.928407306517	1.0	FeedbackTactile			-1.361370686089667
428.311680307561	1.96329539243834	ChoiceTactile	-0.8470752273867808	1.0366333587611842	
432.462436104065	1.0	FeedbackTactile			0.5538674950748502
436.329507053732	2.2300918462679	ChoiceTactile	-0.5109590697746105	1.0315664514391705	
440.447513548212	1.0	FeedbackTactile			0.55644107425752
444.867240790627	2.2119402093731	ChoiceTactile	-0.13600608310981974	1.0366211533038692	
448.839336640774	1.0	FeedbackTactile			0.5538736944601684
453.916317744905	2.1923051550948	ChoiceTactile	-0.09651685013260057	0.9287971584473889	
458.352274895447	1.0	FeedbackTactile			-1.4170980860055877
461.532823678397	1.72855792160317	ChoiceTactile	-0.9520074610800818	0.9236181404132243	
465.441900431688	1.0	FeedbackTactile			-1.4144675636470103
470.988353373962	2.33692462603813	ChoiceTactile	-0.6495310362063645	1.0366208232916407	
474.907193620586	1.0	FeedbackTactile			0.5538738620796939
478.620667689142	1.73558611085809	ChoiceTactile	-0.8760163587004328	1.0366333587652141	
482.242122659684	1.0	FeedbackTactile			0.5538674950728033
488.045261847552	1.95277435244861	ChoiceTactile	-0.8388673167190691	1.036633327752599	
492.30987449965	1.0	FeedbackTactile			0.553867510824704
