onset	duration	trial_type	param_surprise	param_V	param_rpe
162.474386006579	1.40008799342013	ChoiceAudio	-0.6868180075272329	-0.44964299378406264	
166.958494532592	1.0	FeedbackAudio			0.9920219730188312
171.024427782708	1.91024051729164	ChoiceAudio	-0.6007277164518726	0.5509972712837988	
175.221032993759	1.0	FeedbackAudio			0.6354555013724782
179.122772490873	1.21473630912624	ChoiceAudio	-1.0841158530734918	0.02362928170636543	
182.986166012739	1.0	FeedbackAudio			-1.4109536490045116
187.710343768058	1.78712903194173	ChoiceAudio	-1.003492561688081	1.0681517629051458	
191.414607646944	1.0	FeedbackAudio			0.4511735383025816
196.075463950142	1.24219904985785	ChoiceAudio	-0.9253503846917175	0.39410126408228846	
199.663326993819	1.0	FeedbackAudio			0.6913635610980673
204.803059183897	1.68950831610255	ChoiceAudio	-1.3125322379666542	-0.44964299378406264	
208.636235618872	1.0	FeedbackAudio			0.9920219730188312
213.022070300934	1.77826769906642	ChoiceAudio	-1.238920696204506	0.9624635994268145	
217.066535408118	1.0	FeedbackAudio			-1.7454962931658369
221.693411536555	1.54917496344478	ChoiceAudio	1.6224554330155954	-0.9996154117145524	
225.678605451107	1.0	FeedbackAudio			1.1879982208375104
231.224553128664	1.77511487133506	ChoiceAudio	-1.4892588611372075	0.38234074215050295	
235.004614295993	1.0	FeedbackAudio			0.6955542857334106
239.662191076783	1.46716942321746	ChoiceAudio	0.7301084793851218	-1.356430194399632	
244.042849149408	1.0	FeedbackAudio			1.3151450012887758
249.480404858215	1.6143372417846	ChoiceAudio	0.7960711588127096	-1.356430194399632	
253.23665999676	1.0	FeedbackAudio			1.3151450012887758
257.24030247576	0.952311624238973	ChoiceAudio	0.12981799990548748	-0.2167280081733658	
261.158340620193	1.0	FeedbackAudio			0.9090254381880697
265.545602769577	1.45603543042216	ChoiceAudio	0.1925229234338434	0.02362928170636543	
269.30979003216	1.0	FeedbackAudio			0.8233769251521854
272.446574406191	1.20981309380841	ChoiceAudio	-0.7759296200478443	1.4165169598845107	
276.105215004775	1.0	FeedbackAudio			0.3270376690320253
281.10269622615	0.648928973849252	ChoiceAudio	-1.1076291726871474	0.39410126408228846	
284.960605426748	1.0	FeedbackAudio			0.6913635610980673
289.522044102154	1.14661619784601	ChoiceAudio	0.37185061246242807	-0.2167280081733658	
293.133540127144	1.0	FeedbackAudio			0.9090254381880697
298.977431447634	2.01730645236512	ChoiceAudio	2.1891107138123798	0.02362928170636543	
302.872902631339	1.0	FeedbackAudio			-1.4109536490045116
307.968567795225	1.5775324047745	ChoiceAudio	-0.08192295674942598	0.5509972712837988	
311.809292469657	1.0	FeedbackAudio			-1.598875072784219
316.309551984863	1.19226111513672	ChoiceAudio	-0.02730966101856154	0.7129065575627749	
319.812130877277	1.0	FeedbackAudio			0.5777610181993885
323.187820453358	1.46685324664213	ChoiceAudio	2.3530011493729566	-0.9996154117145524	
327.016512795682	1.0	FeedbackAudio			1.1879982208375104
331.253204988108	0.853530311891518	ChoiceAudio	-0.3844762428470316	1.1772169674449562	
335.219602366831	1.0	FeedbackAudio			0.41230942647363117
339.148396534469	1.63507036553074	ChoiceAudio	-0.3331730762511737	0.017704206780863256	
343.522218700647	1.0	FeedbackAudio			0.8254882564009667
347.188111327746	1.62602247225368	ChoiceAudio	0.18010519514345374	0.5509972712837988	
350.958182441365	1.0	FeedbackAudio			0.6354555013724782
356.033824851302	1.47981394869839	ChoiceAudio	-0.6250285753415491	0.708915313307951	
359.66229161075	1.0	FeedbackAudio			0.5791832514745254
362.942738533358	1.1530943666412	ChoiceAudio	-0.18520382372180078	1.0681517629051458	
366.477063227243	1.0	FeedbackAudio			-1.7831570358541153
371.946947959621	1.3218328403791	ChoiceAudio	-0.5291900174960235	1.4899853761482622	
375.678390767698	1.0	FeedbackAudio			0.3008580569585147
380.15762174668	1.09388085332012	ChoiceAudio	-0.48259384089504637	1.651182446567219	
384.429637675806	1.0	FeedbackAudio			0.24341736358893676
389.983060548115	1.18682505188463	ChoiceAudio	-0.7759296200478443	0.9624635994268145	
393.625775807292	1.0	FeedbackAudio			0.4888342809908602
397.621172596321	1.57737930367875	ChoiceAudio	-0.730982953329599	1.8092576249074197	
401.36687006954	1.0	FeedbackAudio			0.18708912000000735
405.329713296742	1.50595190325748	ChoiceAudio	1.803919782140934	0.02362928170636543	
408.919136933323	1.0	FeedbackAudio			-1.4109536490045116
412.962451424608	1.19635917539199	ChoiceAudio	-0.9425086957485969	1.915740100709549	
416.555883927647	1.0	FeedbackAudio			0.1491453333921814
421.186890276756	0.987805523242969	ChoiceAudio	-0.6007277164518726	0.9545414860047654	
424.714218676221	1.0	FeedbackAudio			-1.742673340572888
428.82650092155	1.01331467844921	ChoiceAudio	-0.21966053113295841	0.4760003276972555	
432.929604269381	1.0	FeedbackAudio			0.6621797863052865
438.291741312303	2.08850588769656	ChoiceAudio	-0.8165612128727928	0.37532026005161967	
442.670253888793	1.0	FeedbackAudio			0.6980559525348015
446.661624734178	1.00324006582196	ChoiceAudio	-1.0434842602485426	1.9874687412969336	
450.458205601146	1.0	FeedbackAudio			0.12358567006152511
454.212854086174	1.44601031382535	ChoiceAudio	-0.7359379214873821	1.3453233833323923	
458.078203580707	1.0	FeedbackAudio			0.35240666854290525
462.210639626395	1.08520847360433	ChoiceAudio	-0.9641209144980971	0.9498123544417771	
465.980637116905	1.0	FeedbackAudio			0.49334240438317883
471.948293528915	0.88757887108477	ChoiceAudio	-0.9253503846917175	1.6032250862018693	
475.810328120533	1.0	FeedbackAudio			0.26050640884516146
479.791762269515	1.05023133048508	ChoiceAudio	2.1702301779521695	-0.9996154117145524	
483.6444551439	1.0	FeedbackAudio			-1.0463323533191864
487.161593372795	1.1460476272041	ChoiceAudio	2.2078519086549595	0.02362928170636543	
491.54168418905	1.0	FeedbackAudio			-1.4109536490045116
