onset	duration	trial_type	param_surprise	param_V	param_rpe
234.479771713826	1.83509668617353	ChoiceAudio	-0.6287519745759662	-0.0895393762472643	
238.280678408158	1.0	FeedbackAudio			-1.2105932601894287
244.092140114321	1.07282468567882	ChoiceAudio	2.0242261308117735	-0.0895393762472643	
247.595268340895	1.0	FeedbackAudio			0.8021858621185733
251.724252558069	1.51420354193124	ChoiceAudio	2.09550915991317	-1.2075290022581644	
256.12148663248	1.0	FeedbackAudio			-0.8282649657286176
259.444966842393	2.66663885760681	ChoiceAudio	2.165031933091685	-0.0895393762472643	
263.876912842633	1.0	FeedbackAudio			0.8021858621185733
268.444909326455	1.22509097354487	ChoiceAudio	-0.8602957461973941	1.0318273067737138	
272.324655865855	1.0	FeedbackAudio			0.418702687132111
275.413625009261	1.85894339073911	ChoiceAudio	-0.7940449423086049	-0.09419527059567025	
279.880255640958	1.0	FeedbackAudio			0.8037780773806839
284.467406445059	1.29977315494125	ChoiceAudio	1.2222588850891005	0.6037249908415401	
288.797654343392	1.0	FeedbackAudio			-1.447674693605996
293.226667409873	1.11319209012709	ChoiceAudio	0.4755545765420321	-0.0895393762472643	
297.646938626566	1.0	FeedbackAudio			0.8021858621185733
302.324011401946	1.16507979805374	ChoiceAudio	0.5374368314443336	0.5982742438155412	
305.854900576315	1.0	FeedbackAudio			0.5669684664045949
308.982817549106	2.08267015089405	ChoiceAudio	-0.9776264421288364	0.6008378749206197	
312.99474409961	1.0	FeedbackAudio			-1.4466873623461394
316.954570292115	1.08044420788519	ChoiceAudio	0.02899747378160943	1.0302376014185286	
321.401819796493	1.0	FeedbackAudio			0.41924633201306744
326.157310988984	2.54163381101625	ChoiceAudio	0.08705168015819127	0.6037249908415401	
329.683605773826	1.0	FeedbackAudio			0.5651044287020061
334.506075799728	1.70390670027246	ChoiceAudio	1.5821774825886605	0.6037249908415401	
338.771022992912	1.0	FeedbackAudio			0.5651044287020061
342.64530980623	1.06986099376991	ChoiceAudio	-0.7476595561587879	1.29908346796164	
346.707277976075	1.0	FeedbackAudio			0.32730685490448064
350.409082736668	1.11710426333229	ChoiceAudio	-1.068948909968808	1.2928354672851372	
354.240677819686	1.0	FeedbackAudio			-1.6833355861795993
359.420589017646	1.46133258235386	ChoiceAudio	1.746235298181753	-1.2109030810540313	
363.262463203384	1.0	FeedbackAudio			1.185668018620129
368.129216117369	1.22689008263114	ChoiceAudio	-0.15271262068096278	-0.09837260326619514	
372.259925370745	1.0	FeedbackAudio			0.8052066348897691
376.336563018158	1.16355928184203	ChoiceAudio	-0.1010500839209788	1.2980976930928227	
380.772043298515	1.0	FeedbackAudio			0.3276439686088913
384.238638329804	1.17254437019528	ChoiceAudio	1.9012577117212504	0.6037249908415401	
388.263595242481	1.0	FeedbackAudio			0.5651044287020061
392.248823840908	2.70922695909212	ChoiceAudio	-0.8104620690385377	0.5953904380774733	
396.573394729515	1.0	FeedbackAudio			-1.4448244566545594
399.88644235785	1.27874994215017	ChoiceAudio	-1.093116691466008	1.286594630167449	
403.832560828979	1.0	FeedbackAudio			-1.6812013547380007
409.011252390902	1.01803790909798	ChoiceAudio	-0.7133652313501231	1.4648087744634781	
412.941407951234	1.0	FeedbackAudio			-1.7421467412176685
417.397870670274	1.24347082972599	ChoiceAudio	-0.9976658808674113	0.5899492469177435	
421.556504846704	1.0	FeedbackAudio			0.5698154354562517
425.754183144461	1.00503305553866	ChoiceAudio	-1.247772761988015	1.2803609483952954	
429.845843802122	1.0	FeedbackAudio			0.3337095520380406
433.363370328773	1.1198481712272	ChoiceAudio	-0.9053451753793508	1.4583707637275072	
437.796252961666	1.0	FeedbackAudio			0.27283404164883684
443.6857671983	1.45745820170032	ChoiceAudio	0.28130312835011234	1.033617604773858	
448.16556702272	1.0	FeedbackAudio			-1.594688678406997
451.766510503428	1.08370209657278	ChoiceAudio	-0.10837266088840829	1.4641974963490636	
455.647441018366	1.0	FeedbackAudio			0.2708414249969028
458.814320090934	1.27776550906674	ChoiceAudio	-0.06472017009131865	0.5982475146680976	
462.374612279043	1.0	FeedbackAudio			0.5669776071954543
466.157190507203	1.49012299279639	ChoiceAudio	-0.02173415562754417	1.02767397031345	
470.083529152301	1.0	FeedbackAudio			0.4201230384557995
474.088986516223	1.07933968377711	ChoiceAudio	-0.9836233118228699	1.5635826840912712	
478.343370157523	1.0	FeedbackAudio			0.23685383831443452
482.778097941431	1.21222725856933	ChoiceAudio	-0.9419110043507083	1.0250752782886074	
486.628554401983	1.0	FeedbackAudio			-1.5917673873325113
