onset	duration	trial_type	param_surprise	param_V	param_rpe
3.4777001316188	2.32970486838167	ChoiceTactile	-0.13217779538010527	-0.9371584845580996	
7.22228203106079	0.9999999999999992	FeedbackTactile			0.8519077255595092
11.1003976227666	2.32867877723311	ChoiceTactile	0.12457873947981528	-0.9371584845580996	
15.2427180700288	1.0	FeedbackTactile			-1.5263090431249653
19.3722912481744	2.315434551826	ChoiceTactile	0.3568432775816354	-0.9371584845580996	
23.0626988662307	1.0	FeedbackTactile			-1.5263090431249653
27.596148337946	2.08031326205401	ChoiceTactile	0.568884187876745	-0.9371584845580996	
31.7658337285593	1.0	FeedbackTactile			-1.5263090431249653
35.1763284688304	2.25228193116982	ChoiceTactile	-0.9252104355462553	-1.0705164883637437	
38.8159542033072	1.0	FeedbackTactile			-1.4953278911121537
42.2580048041546	2.19680099584548	ChoiceTactile	-0.7446142604337449	-1.0705164883637437	
45.9824934732169	1.0	FeedbackTactile			-1.4953278911121537
51.4684016129404	1.87173688705934	ChoiceTactile	-0.576483243777035	-0.9371584845580996	
55.7760607333712	1.0	FeedbackTactile			0.8519077255595092
59.4676873441222	2.2350181558777	ChoiceTactile	1.2699461711335953	-0.9371584845580996	
63.700899745385	1.0	FeedbackTactile			0.8519077255595092
68.323450346571	1.87418995342887	ChoiceTactile	-1.2595603988010218	-0.34185726141250106	
72.538719482679	1.0	FeedbackTactile			0.7136099319410224
77.2160862214814	2.28853227851869	ChoiceTactile	-0.13217779538010527	-0.34185726141250106	
80.7909744867393	1.0	FeedbackTactile			0.7136099319410224
83.8103209850296	1.63275331497061	ChoiceTactile	-1.689572943089281	0.18420818240170908	
87.7330757702948	1.0	FeedbackTactile			0.5913966937521246
91.6483885658772	2.58835233412265	ChoiceTactile	1.8137320918274804	-0.9371584845580996	
95.5612116684833	1.0	FeedbackTactile			0.8519077255595092
101.349533172408	1.90517212759187	ChoiceTactile	1.9326304610047347	-0.9371584845580996	
105.473957006261	1.0	FeedbackTactile			0.8519077255595092
