onset	duration	trial_type	param_surprise	param_V	param_rpe
3.64844503374024	2.0880425662599	ChoiceTactile	-0.14121704711247252	-1.2816894928517228	
7.36569311169842	1.0	FeedbackTactile			-1.2512345797292697
12.2981425512789	2.72354964872102	ChoiceTactile	0.13309831406812425	-1.2816894928517228	
16.0515972707426	1.0	FeedbackTactile			-1.2512345797292697
22.0041647879934	2.51914001200657	ChoiceTactile	0.38124674267036324	-1.2816894928517228	
25.8349917909127	1.0	FeedbackTactile			1.4057175911169728
30.6494679899251	1.94552141007534	ChoiceTactile	0.6077885088785703	-1.2816894928517228	
34.7686676656931	1.0	FeedbackTactile			1.4057175911169728
39.341574029404	1.94653477059637	ChoiceTactile	-0.9884828634776301	-1.8493822160493247	
43.2178502245497	1.0	FeedbackTactile			-0.8960159873427396
46.713776366003	2.88618643399695	ChoiceTactile	-0.795536245659897	-1.2816894928517228	
50.4530972989742	1.0	FeedbackTactile			-1.2512345797292697
54.6606481925355	2.7356955074647	ChoiceTactile	-0.6159072419229185	0.49214699183239596	
58.5122844453526	1.0	FeedbackTactile			0.29578668401595076
63.3706752201233	2.48156527987703	ChoiceTactile	1.356794064869613	-1.2816894928517228	
67.4220516144414	1.0	FeedbackTactile			-1.2512345797292697
71.3288529652373	2.28844423476312	ChoiceTactile	1.514635595220715	-1.2816894928517228	
75.2493674418529	1.0	FeedbackTactile			1.4057175911169728
80.5324375177388	2.93852688226161	ChoiceTactile	-1.1968810867422879	-1.2816894928517228	
84.7003720966095	1.0	FeedbackTactile			-1.2512345797292697
88.3731587258253	1.81787287417501	ChoiceTactile	-0.00044828532172387826	0.49214699183239596	
92.216228085812	1.0	FeedbackTactile			0.29578668401595076
96.2795307641763	2.13152013582385	ChoiceTactile	1.9377679096889824	-1.2816894928517228	
99.8628058750601	0.9999999999999004	FeedbackTactile			-1.2512345797292697
104.868781299005	1.76478940099514	ChoiceTactile	2.064797389590776	-1.2816894928517228	
108.384816769292	1.0	FeedbackTactile			1.4057175911169728
112.912369561047	2.16368293895357	ChoiceTactile	0.38124674267036324	-1.2816894928517228	
116.507249637406	1.0	FeedbackTactile			1.4057175911169728
122.262097784506	1.81161541549409	ChoiceTactile	-1.3076887828522274	-1.8493822160493247	
126.394525686562	1.0	FeedbackTactile			1.760936183503503
131.023137174893	1.75312582510651	ChoiceTactile	-0.4478755307512449	0.49214699183239596	
135.400256456314	1.0	FeedbackTactile			0.29578668401595076
141.390248338957	2.10091996104256	ChoiceTactile	-0.3415918807423206	0.7839575973173003	
145.145861109251	1.0	FeedbackTactile			-2.543758196386176
148.577683301426	2.41248619857379	ChoiceTactile	0.8161867321432279	-1.2816894928517228	
152.571690182025	1.0	FeedbackTactile			1.4057175911169728
155.919813288499	2.08152501150107	ChoiceTactile	-0.14121704711247252	0.49214699183239596	
160.227490097194	1.0	FeedbackTactile			0.29578668401595076
164.331446766053	1.97334313394731	ChoiceTactile	2.8138029455818185	-1.2816894928517228	
168.109051453253	1.0	FeedbackTactile			1.4057175911169728
171.412279966416	2.68396233358453	ChoiceTactile	1.1004966847760123	0.49214699183239596	
175.006242665312	1.0	FeedbackTactile			0.29578668401595076
179.010998685771	1.95480031422994	ChoiceTactile	-0.6159072419229185	0.7839575973173003	
182.89514221838	1.0	FeedbackTactile			0.11319397446006634
187.534427416719	1.7519209832808	ChoiceTactile	0.21846949922773667	0.7839575973173003	
191.075443156689	1.0	FeedbackTactile			0.11319397446006634
195.698281247724	1.86161145227652	ChoiceTactile	-1.0288493755706143	0.8319628279057505	
199.8350027072	1.0	FeedbackTactile			0.08315598077085624
204.122622168792	1.84277903120801	ChoiceTactile	-0.94873265814005	0.39875689713312845	
208.016860403643	1.0	FeedbackTactile			0.35422304690442025
211.694373375558	1.57243892444239	ChoiceTactile	-0.2900340004001432	0.7839575973173003	
215.391479266503	1.0	FeedbackTactile			0.11319397446006634
219.826427991774	2.0734058082262	ChoiceTactile	1.5901071947803298	0.49214699183239596	
224.230346876156	1.0	FeedbackTactile			-2.361165486830292
228.940858834112	2.08253196588794	ChoiceTactile	-1.1968810867422879	0.7685941631361961	
233.295985100574	1.0	FeedbackTactile			0.12280723395949335
237.354734374751	1.98617652524899	ChoiceTactile	-1.1255454497300348	0.8398600808517867	
241.495884566209	1.0	FeedbackTactile			0.07821448520365855
247.284769677011	1.7495888229887	ChoiceTactile	-0.00044828532172387826	0.8319628279057505	
251.015123504174	1.0	FeedbackTactile			0.08315598077085624
255.682906347519	1.95525235248169	ChoiceTactile	-0.5137926686671841	0.8319628279057505	
259.934531646042	1.0	FeedbackTactile			0.08315598077085624
263.602524441524	1.77966515847584	ChoiceTactile	-0.4478755307512449	0.8398600808517867	
267.466351778613	1.0	FeedbackTactile			0.07821448520365855
271.515373014593	2.22498178540718	ChoiceTactile	0.9463932568273423	0.49214699183239596	
275.5740601855	1.0	FeedbackTactile			0.29578668401595076
278.990981821829	1.44113207817099	ChoiceTactile	0.26012779396991775	-0.3360644148967991	
282.908617608409	1.0	FeedbackTactile			0.8140178997336996
287.578220461877	1.22219653812317	ChoiceTactile	-1.1356173689677913	0.8294354173640094	
291.583402987801	1.0	FeedbackTactile			-2.5722147302850207
296.615964356369	1.23854254363141	ChoiceTactile	-0.19972710214900602	0.6477100490489557	
300.215815522857	1.0	FeedbackTactile			0.1984472467574303
305.452751611591	1.57722318840842	ChoiceTactile	0.4397567977068956	-1.8493822160493247	
309.469716204701	1.0	FeedbackTactile			-0.8960159873427396
313.095890248385	1.22750815161453	ChoiceTactile	2.301650408389488	-1.2816894928517228	
317.37989405771	1.0	FeedbackTactile			1.4057175911169728
321.40705972183	1.44817197817065	ChoiceTactile	-0.5026899316881417	0.8095489921890383	
325.697027009281	1.0	FeedbackTactile			0.09718084113620934
329.039962158079	1.73799114192116	ChoiceTactile	-0.8492203718336359	0.8411592435332106	
332.594573798599	1.0	FeedbackTactile			0.07740156877877087
338.26193126537	1.96955383463046	ChoiceTactile	1.410478191043352	0.7839575973173003	
342.109637886753	1.0	FeedbackTactile			0.11319397446006634
348.000974318986	2.28608638101468	ChoiceTactile	-0.3415918807423206	0.8411592435332106	
351.900576461631	1.0	FeedbackTactile			0.07740156877877087
356.158550179634	2.06094452036541	ChoiceTactile	0.18465619441030165	0.7839575973173003	
359.882087184912	1.0	FeedbackTactile			0.11319397446006634
363.090877514205	1.81859198579514	ChoiceTactile	-0.23947730748658735	0.8398600808517867	
366.994689186654	1.0	FeedbackTactile			0.07821448520365855
370.245631219222	1.48694838077881	ChoiceTactile	-0.5912284990827305	0.8413729664168941	
374.196466593079	1.0	FeedbackTactile			0.07726783738007474
377.486687498559	1.76367010144077	ChoiceTactile	-0.14121704711247252	0.8319628279057505	
381.922692216637	1.0	FeedbackTactile			0.08315598077085624
387.090248790874	1.41840530912577	ChoiceTactile	-0.49478829322247303	0.836172821609908	
391.575623617595	1.0	FeedbackTactile			0.08052168940787456
396.630856196884	1.57120810311699	ChoiceTactile	1.7581389059520045	0.49214699183239596	
400.203787366024	1.0	FeedbackTactile			0.29578668401595076
403.34522547826	2.1904223217407	ChoiceTactile	1.8042213102991331	-0.5498483598635397	
407.539844138623	1.0	FeedbackTactile			0.9477875059005413
410.64375968649	1.00589421351015	ChoiceTactile	-0.35651219593619315	0.8411592435332106	
414.665040983605	1.0	FeedbackTactile			-2.5795506020674717
419.373846591272	1.70347470872821	ChoiceTactile	-0.6596660514027075	-0.30274681918461743	
423.726467099774	1.0	FeedbackTactile			0.7931703021391378
426.84235150838	0.0	ChoiceTactile	-0.6159072419229185	0.0	
430.459808718825	1.0	FeedbackTactile			0.07724150569385141
433.859410882033	1.36131781796757	ChoiceTactile	-0.8795302354020262	0.6531910659645613	
438.192390213486	1.0	FeedbackTactile			0.19501764649297432
442.453998842173	1.17759395782741	ChoiceTactile	-0.5305360567633061	0.8405526592390874	
446.605576137174	1.0	FeedbackTactile			0.07778112273519391
451.633956002459	1.31565049754136	ChoiceTactile	-1.0698516068404944	0.8104506642871299	
455.708560791292	1.0	FeedbackTactile			0.09661664385061758
459.178442430276	1.46491396972397	ChoiceTactile	-0.7545340143900163	0.8413729664168941	
462.778095610813	1.0	FeedbackTactile			0.07726783738007474
466.395599743163	1.68982185683672	ChoiceTactile	-0.7141675022970323	0.8412731783407813	
470.124054798594	1.0	FeedbackTactile			0.07733027710932493
476.008758513835	1.73881658616483	ChoiceTactile	-0.020098098412028195	0.8398600808517867	
480.065079653574	1.0	FeedbackTactile			0.07821448520365855
485.965419901487	2.07040339851301	ChoiceTactile	-0.9095802229522756	-1.2816894928517228	
489.692288780865	1.0	FeedbackTactile			-1.2512345797292697
494.52497231955	1.33669158044995	ChoiceTactile	-0.871007845219513	0.8414081255787629	
498.333906931167	1.0	FeedbackTactile			0.0772458374715359
