onset	duration	trial_type	param_surprise	param_V	param_rpe
2.35666917563867	1.45972742436061	ChoiceAudio	-0.13589454863876302	0.09080656611502956	
6.30319008832703	1.0	FeedbackAudio			-0.7254317785273233
9.68575714324288	1.88601385675702	ChoiceAudio	0.12808181225077175	0.09080656611502956	
13.4739621862227	1.0	FeedbackAudio			-0.7254317785273233
18.5325576460282	2.26621855397116	ChoiceAudio	-1.369773763713853	-1.076598342325265	
22.6404668127698	1.0	FeedbackAudio			0.0032552864939215847
25.8825065051924	1.6679353948075	ChoiceAudio	0.5848808396064051	0.09080656611502956	
29.3838424375608	1.0	FeedbackAudio			-0.7254317785273233
32.918905444104	2.00973765589606	ChoiceAudio	0.7854244925629437	0.09080656611502956	
36.6469396251077	1.0	FeedbackAudio			-0.7254317785273233
40.7619246493286	1.22761115067078	ChoiceAudio	0.9710989141420426	0.09080656611502956	
44.7778111970647	1.0	FeedbackAudio			-0.7254317785273233
50.0298976355043	1.43851526449544	ChoiceAudio	-0.5926935759943964	0.09080656611502956	
53.8209475987424	1.0	FeedbackAudio			-0.7254317785273233
57.0070114277623	1.88857547223688	ChoiceAudio	-0.4309950132954685	-1.076598342325265	
60.5387682258888	1.0	FeedbackAudio			1.5465265263048715
65.5935976644696	1.10285103552997	ChoiceAudio	-0.27910256148381946	-1.076598342325265	
70.0227330157277	1.0	FeedbackAudio			1.5465265263048715
73.998211508796	1.64002359120332	ChoiceAudio	1.6007566925082777	0.09080656611502956	
77.8976915192516	1.0	FeedbackAudio			-0.7254317785273233
81.1191903592144	1.02630584078543	ChoiceAudio	1.7362198517878755	0.09080656611502956	
85.042351952884	1.0	FeedbackAudio			-0.7254317785273233
88.4578858961449	1.6694039038548	ChoiceAudio	-0.8877940406511008	1.2645588868564577	
92.8312402443407	1.0	FeedbackAudio			-1.4580808598179469
97.6953151824846	1.68402241751483	ChoiceAudio	0.25032352589687445	0.09080656611502956	
101.767751132141	1.0	FeedbackAudio			-0.7254317785273233
107.010615331104	1.41482396889478	ChoiceAudio	-0.6489983754686849	-1.1415750651318266	
110.541957264732	1.0	FeedbackAudio			0.04381336286852848
114.811839634141	1.10868696585931	ChoiceAudio	2.214900748655358	0.09080656611502956	
118.640898553384	1.0	FeedbackAudio			-0.7254317785273233
123.081479370519	1.27211952947982	ChoiceAudio	-0.4309950132954685	-1.076598342325265	
126.717167741207	1.0	FeedbackAudio			1.5465265263048715
130.971237557269	1.53252914273071	ChoiceAudio	0.687158637797012	-1.076598342325265	
134.6667799655	1.0	FeedbackAudio			1.5465265263048715
140.132747195891	1.79698840410856	ChoiceAudio	2.522075733709984	0.09080656611502956	
144.329812486738	1.0	FeedbackAudio			-0.7254317785273233
147.74636178996	1.31220301003941	ChoiceAudio	-0.13589454863876302	1.2645588868564577	
151.919143985509	1.0	FeedbackAudio			-1.4580808598179469
156.577623413159	1.09571098684046	ChoiceAudio	-0.7655523270049986	1.2645588868564577	
160.840698661655	1.0	FeedbackAudio			0.08519037999300298
165.461321365111	1.96928843488877	ChoiceAudio	1.059018746773404	-1.076598342325265	
169.206293274554	1.0	FeedbackAudio			0.0032552864939215847
173.068527612671	0.907056787328656	ChoiceAudio	-0.5926935759943964	0.09080656611502956	
177.049153555245	1.0	FeedbackAudio			0.8178394612836264
182.899561574614	1.05499052538562	ChoiceAudio	-1.0696168732574558	-1.076598342325265	
186.808600878273	1.0	FeedbackAudio			1.5465265263048715
192.692551933575	1.37510266642403	ChoiceAudio	-0.4309950132954685	0.09080656611502956	
196.542718865387	1.0	FeedbackAudio			-0.7254317785273233
201.121368392643	1.4030588073565	ChoiceAudio	0.3668774774331888	-1.076598342325265	
204.994270616292	1.0	FeedbackAudio			1.5465265263048715
209.402772562794	1.07961073720617	ChoiceAudio	-0.8381793870300603	-1.1451916119496068	
213.575096436442	1.0	FeedbackAudio			0.04607078946242649
216.964562898831	2.08462500116821	ChoiceAudio	-0.20647550145875782	0.09080656611502956	
220.482170366243	1.0	FeedbackAudio			0.8178394612836264
225.365071720024	1.1796159799751	ChoiceAudio	0.5848808396064051	0.09080656611502956	
229.447029851312	1.0	FeedbackAudio			0.8178394612836264
232.731407669186	2.42118403081349	ChoiceAudio	-0.6263243914597683	-1.0112683281742452	
236.499282176354	1.0	FeedbackAudio			-0.03752331219563292
242.351815833842	1.44893426615727	ChoiceAudio	-0.0004313893591650915	1.2645588868564577	
246.350616176437	1.0	FeedbackAudio			0.08519037999300298
252.288039481561	2.27465201843825	ChoiceAudio	1.8013003454648162	-1.076598342325265	
256.448850780093	1.0	FeedbackAudio			0.0032552864939215847
262.401958878367	1.13878682163249	ChoiceAudio	-0.8877940406511008	-1.145392905740987	
266.61663305226	1.0	FeedbackAudio			0.04619643582641501
270.156696501614	1.22322779838578	ChoiceAudio	-0.8259277336027334	1.2645588868564577	
