onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.35666917563867,2.04010542435935,ChoiceTactile,-0.1349669092471802,-0.6072150489927985,,1
9.68575714324106,2.95644115675896,ChoiceTactile,0.1272075039317161,-0.6072150489927985,,4
18.5325576460273,2.31949025397262,ChoiceTactile,0.3643731091317323,-0.6072150489927985,,8
25.8825065051933,2.36096139480651,ChoiceTactile,0.5808883431329571,-0.2698842992498174,,11
32.9189054441049,2.48347825589371,ChoiceTactile,0.7800630508736801,0.0674464504931637,,14
40.7619246493268,1.94622495067233,ChoiceTactile,-0.7603265361107984,-0.6072150489927985,,17
50.0298976355043,1.98032346449691,ChoiceTactile,-0.5886477484484213,0.5284386658843812,,21
57.0070114277623,1.9760015722386,ChoiceTactile,1.2967435955130946,0.5687137833650063,,24
65.5935976644687,2.04765333553223,ChoiceTactile,-1.2861386706250575,-0.2698842992498174,,28
73.9982115087951,2.03551249120574,ChoiceTactile,-0.1349669092471802,-0.6072150489927985,,32
81.1191903592153,1.98407024078551,ChoiceTactile,1.724368118638167,0.8513990053983671,,35
88.4578858961468,2.07712300385174,ChoiceTactile,-0.881733806948057,0.5284386658843812,,38
97.6953151824855,1.99292071751552,ChoiceTactile,1.9734113380288865,0.0299000676807834,,42
107.010615331106,1.6414248688925,ChoiceTactile,0.3643731091317323,-0.330653335085359,,46
114.811839634142,1.77490566585766,ChoiceTactile,0.4749848947139557,0.8180923574082289,,49
123.081479370521,2.22559062947767,ChoiceTactile,0.5808883431329571,-0.9139385731110368,,53
130.971237557271,1.85642764272779,ChoiceTactile,-0.3264733352695238,0.6541728060279965,,56
140.13274719589,1.80836230410932,ChoiceTactile,-0.9447335123862314,-0.9389194621981184,,60
147.746361789959,1.6247213100396,ChoiceTactile,-0.1349669092471802,0.5284386658843812,,63
156.577623413159,1.96762458683952,ChoiceTactile,2.6892665904090234,0.4772906428735597,,67
165.46132136511,2.19328263488933,ChoiceTactile,0.0428483931117645,-0.4774907733169802,,71
173.068527612671,1.6196322873293,ChoiceTactile,-0.5886477484484213,-1.226562868438717,,74
182.899561574613,2.07006242538773,ChoiceTactile,-1.0623154858546908,-1.1597534006761734,,78
192.692551933575,1.67491566642639,ChoiceTactile,-0.9833134394253495,0.2468625777570183,,83
201.121368392643,1.78656300735747,ChoiceTactile,1.3733144200115053,1.2693138721109327,,86
209.402772562793,1.63130973720763,ChoiceTactile,-1.2861386706250575,-1.3545767096370902,,90
216.964562898829,1.79131360117026,ChoiceTactile,-0.2050660644322652,1.3323879675562411,,93
225.365071720025,1.12906207997366,ChoiceTactile,1.5898296540127312,-0.2244277119985001,,97
232.731407669187,1.81538593081132,ChoiceTactile,-0.6220489942253161,1.41024661413631,,100
242.351815833841,1.72837446615813,ChoiceTactile,0.715426807758393,1.475151788543078,,104
252.288039481562,1.05807321843895,ChoiceTactile,0.0642077984935428,-0.965051904344038,,108
262.401958878367,1.45917962163367,ChoiceTactile,0.1272075039317161,-1.7113904307187644,,112
270.156696501614,1.32132169838587,ChoiceTactile,0.1886515010051461,1.475151788543078,,116
277.585554444711,1.48156725528679,ChoiceTactile,-0.3066456969095584,-2.244863563611231,,119
287.210727455869,1.57331564413107,ChoiceTactile,-1.085355978693738,0.1886632340295428,,123
295.565804522252,1.75203667774622,ChoiceTactile,-0.6445682017480413,0.3776348232737879,,127
302.96135264184,1.20573995816085,ChoiceTactile,2.145090125691264,0.6366798743252313,,130
310.833652277164,1.03845592283687,ChoiceTactile,-0.0802755769645773,0.3657541471793024,,133
317.772967528868,1.49980497113211,ChoiceTactile,-0.8640230172468957,0.9761841260583528,,136
325.09380853135,1.44320976865129,ChoiceTactile,-0.4280529677468169,1.4456437406661486,,139
332.829292654937,1.4318353450617,ChoiceTactile,0.0769359871065976,1.3393244432535063,,143
341.103892075316,1.57112082468302,ChoiceTactile,-0.7100550192856794,-0.8095709797796705,,146
349.548777626638,1.88203067336144,ChoiceTactile,-0.993052612125422,-2.094237551881012,,150
359.219435484971,1.92768221502774,ChoiceTactile,1.4959183032538177,1.0719514065265945,,154
369.317446812194,1.16347988780399,ChoiceTactile,-1.1904208911491654,-2.418918579779897,,158
378.042435049349,0.90757085064979,ChoiceTactile,-0.8508221616273183,0.890271365577161,,162
386.755084510532,1.46895878946816,ChoiceTactile,-0.8051629824496462,0.4364409392252107,,166
394.20063281964,1.23531288035883,ChoiceTactile,-1.053412594610435,-1.0620617061883957,,169
401.475722002411,1.71314309758964,ChoiceTactile,-1.009369755501518,1.0029193394032216,,172
411.17654474753,1.35310015246796,ChoiceTactile,-1.228267330946906,0.3216502694296691,,176
418.474475426792,1.80387747320856,ChoiceTactile,-1.185730304560709,-1.0230029119907202,,179
426.367741315295,1.57807248470635,ChoiceTactile,0.1272075039317161,0.9707827761319312,,183
434.414429671975,1.84844452802281,ChoiceTactile,0.1683382824995564,0.3977153750781758,,186
443.834575095108,0.973372404892871,ChoiceTactile,0.2088002382039802,1.475151788543078,,190
452.491055589526,2.18658111047262,ChoiceTactile,-1.022500949289696,-1.0108481960903182,,194
459.855826182426,1.13110891757242,ChoiceTactile,-0.0957793993828345,-0.7961556412112811,,197
468.522711157788,1.62605484221058,ChoiceTactile,2.0511787749323505,-0.4326609646397375,,201
476.706421641804,1.57079455819621,ChoiceTactile,2.089169672391643,-1.0003384549916885,,204
484.685247764533,2.36253993546779,ChoiceTactile,0.0182110091873611,0.6762593610078343,,208
491.898964488864,1.02889111113473,ChoiceTactile,0.0550762086186985,0.9367948338967016,,211
