onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
88.4578858961468,2.29733060385479,ChoiceAudio,1.93387379625391,0.7753653252565077,,88.4578858961468,2.29733060385479,90.7552165000016,37,39,93.12556589614681,95.4228965000016,39,40,2
97.6953151824855,1.519958017514,ChoiceAudio,0.2596050445053047,0.4164616400174382,,97.6953151824855,1.519958017514,99.2152731999995,41,43,102.3629951824855,103.8829531999995,43,44,2
107.010615331103,1.17558826889945,ChoiceAudio,0.3804805941263156,-1.3398489110649068,,107.010615331103,1.17558826889945,108.18620360000244,45,47,111.678295331103,112.85388360000245,47,48,2
114.811839634142,1.17825356586036,ChoiceAudio,2.297025041371419,0.1141693980064075,,114.811839634142,1.17825356586036,115.99009320000236,49,50,119.47951963414201,120.65777320000237,51,51,1
123.081479370521,1.92682292947939,ChoiceAudio,-0.4469754858527731,0.3982727601922115,,123.081479370521,1.92682292947939,125.00830230000038,52,54,127.749159370521,129.67598230000038,54,55,2
130.971237557271,1.35091124273094,ChoiceAudio,0.7126371686734285,0.4598804913640485,,130.971237557271,1.35091124273094,132.32214880000194,56,57,135.638917557271,136.98982880000193,58,58,1
140.13274719589,1.11954850410984,ChoiceAudio,-0.2389960569736568,-1.6102155697842304,,140.13274719589,1.11954850410984,141.25229569999985,60,61,144.80042719589,145.91997569999984,62,62,1
147.746361789959,1.42455151004106,ChoiceAudio,-0.8884336232253703,-0.8247610692076418,,147.746361789959,1.42455151004106,149.17091330000005,63,64,152.414041789959,153.83859330000004,65,65,1
156.577623413159,0.929442786840809,ChoiceAudio,2.808148363420948,-1.6661530876758823,,156.577623413159,0.929442786840809,157.5070661999998,67,68,161.24530341315898,162.1747461999998,69,69,1
165.46132136511,1.70861043489276,ChoiceAudio,1.0982851408114276,0.0113583412352023,,165.46132136511,1.70861043489276,167.16993180000276,70,72,170.12900136510999,171.83761180000275,72,73,2
173.068527612671,1.05967848733053,ChoiceAudio,-0.6146695226617327,0.695420608010071,,173.068527612671,1.05967848733053,174.12820610000153,74,75,177.736207612671,178.79588610000152,76,76,1
182.899561574613,2.53911332538701,ChoiceAudio,0.2180304657357274,0.9238627153046608,,182.899561574613,2.53911332538701,185.4386749,78,80,187.56724157461298,190.10635489999999,80,81,2
192.692551933575,1.07733006642593,ChoiceAudio,0.3005248782192879,0.5986526553489733,,192.692551933575,1.07733006642593,193.76988200000093,82,84,197.360231933575,198.43756200000092,84,85,2
201.121368392643,1.17463530735768,ChoiceAudio,-0.3670197699457454,1.1311687750951211,,201.121368392643,1.17463530735768,202.29600370000068,86,87,205.789048392643,206.96368370000067,88,88,1
209.402772562793,1.24931343720891,ChoiceAudio,-0.8692574790713464,0.9417754494228932,,209.402772562793,1.24931343720891,210.6520860000019,89,91,214.07045256279298,215.3197660000019,91,92,2
216.964562898833,1.42034460116702,ChoiceAudio,-0.7939375462662173,-0.318553773083219,,216.964562898833,1.42034460116702,218.38490750000003,92,94,221.632242898833,223.05258750000002,94,95,2
225.365071720025,1.58513747997495,ChoiceAudio,-0.1409332591533098,-1.3309536096565016,,225.365071720025,1.58513747997495,226.95020919999996,96,98,230.032751720025,231.61788919999995,98,99,2
232.731407669187,1.5443861308122,ChoiceAudio,1.7313019775251066,-1.6594674406863488,,232.731407669187,1.5443861308122,234.2757937999992,99,101,237.399087669187,238.9434737999992,101,102,2
242.351815833841,1.44335836615937,ChoiceAudio,-1.0539899752248374,0.1011249123743519,,242.351815833841,1.44335836615937,243.79517420000036,103,105,247.01949583384098,248.46285420000035,105,106,2
252.288039481562,1.13606101843834,ChoiceAudio,-0.5127601575372939,-0.7382202251285679,,252.288039481562,1.13606101843834,253.42410050000035,108,109,256.955719481562,258.09178050000037,110,110,1
262.401958878367,1.49912232163479,ChoiceAudio,0.1328308414103271,0.2163722743656354,,262.401958878367,1.49912232163479,263.9010812000018,112,114,267.069638878367,268.5687612000018,114,115,2
270.156696501614,1.26339589838608,ChoiceAudio,1.99803398789841,0.3121463565680765,,270.156696501614,1.26339589838608,271.4200924000001,115,117,274.82437650161404,276.0877724000001,117,118,2
277.585554444711,1.60536855529062,ChoiceAudio,0.2596050445053047,0.695420608010071,,277.585554444711,1.60536855529062,279.19092300000165,118,120,282.25323444471104,283.85860300000166,120,121,2
287.210727455869,1.42531534413138,ChoiceAudio,-1.133335246928569,0.4490657665972492,,287.210727455869,1.42531534413138,288.6360428000004,123,124,291.878407455869,293.3037228000004,125,125,1
295.565804522252,1.52910297775088,ChoiceAudio,-0.1993257331367846,0.9417754494228932,,295.565804522252,1.52910297775088,297.0949075000029,126,128,300.233484522252,301.7625875000029,128,129,2
302.96135264184,1.10674185816242,ChoiceAudio,-0.6146695226617327,0.2813990308914002,,302.96135264184,1.10674185816242,304.0680945000024,129,131,307.62903264184,308.73577450000244,131,132,2
310.833652277164,1.43643302283817,ChoiceAudio,-0.5575605042436864,1.1460195936535382,,310.833652277164,1.43643302283817,312.27008530000217,133,134,315.501332277164,316.9377653000022,135,135,1
317.772967528868,1.11220187113213,ChoiceAudio,-0.9022180361341086,0.5985247049817746,,317.772967528868,1.11220187113213,318.8851694000001,136,137,322.440647528868,323.5528494000001,138,138,1
325.09380853135,1.17725886865082,ChoiceAudio,0.0267607776556497,-0.5168438448273638,,325.09380853135,1.17725886865082,326.27106740000085,139,140,329.76148853135004,330.93874740000086,141,141,1
332.829292654937,1.25262144506269,ChoiceAudio,-0.3933992426076027,-1.4215123256063995,,332.829292654937,1.25262144506269,334.08191409999966,142,144,337.496972654937,338.7495940999997,144,145,2
341.103892075316,1.44422962468525,ChoiceAudio,-0.3409054220980946,-0.9278909826676583,,341.103892075316,1.44422962468525,342.5481217000013,146,147,345.77157207531604,347.2158017000013,148,148,1
349.548777626638,1.00604877336445,ChoiceAudio,0.1842851117001755,0.5446133056257393,,349.548777626638,1.00604877336445,350.55482640000247,149,151,354.21645762663803,355.2225064000025,151,152,2
359.219435484971,1.36654881502909,ChoiceAudio,-0.6395343606322714,1.315351238257205,,359.219435484971,1.36654881502909,360.58598430000006,153,155,363.887115484971,365.2536643000001,155,156,2
369.317446812194,1.2835871878051,ChoiceAudio,-0.1895020702467065,0.816746413084187,,369.317446812194,1.2835871878051,370.6010339999991,158,159,373.98512681219404,375.26871399999914,160,160,1
378.042435049349,1.25461095065111,ChoiceAudio,1.6601096956902732,0.7668135536310573,,378.042435049349,1.25461095065111,379.29704600000014,161,163,382.71011504934904,383.96472600000016,163,164,2
386.755084510532,1.00684978946811,ChoiceAudio,1.7077872854614755,-1.9439884566801475,,386.755084510532,1.00684978946811,387.7619343000001,165,167,391.42276451053203,392.42961430000014,167,168,2
394.20063281964,1.61536498036003,ChoiceAudio,-0.7939375462662173,-2.92154049512883,,394.20063281964,1.61536498036003,395.81599780000005,168,170,398.86831281964004,400.48367780000007,170,171,2
401.475722002411,1.38537609759078,ChoiceAudio,-0.7479477485253754,-1.4266339650440252,,401.475722002411,1.38537609759078,402.86109810000175,172,173,406.143402002411,407.5287781000018,174,174,1
411.17654474753,1.91340425247108,ChoiceAudio,-1.0088000407316176,0.7375313051922482,,411.17654474753,1.91340425247108,413.08994900000107,176,178,415.84422474753,417.7576290000011,178,179,2
418.474475426792,1.23828867320844,ChoiceAudio,-0.3113783345881092,-1.6566613717300342,,418.474475426792,1.23828867320844,419.71276410000047,179,180,423.14215542679204,424.3804441000005,181,181,1
426.367741315295,1.39323598470583,ChoiceAudio,-0.2677074622482874,1.2085045886204449,,426.367741315295,1.39323598470583,427.76097730000083,182,184,431.035421315295,432.42865730000085,184,185,2
434.414429671975,1.16757102802512,ChoiceAudio,-0.2247584556554006,-0.2166545185815536,,434.414429671975,1.16757102802512,435.5820007000001,186,187,439.082109671975,440.2496807000001,188,188,1
443.834575095108,1.09044680489387,ChoiceAudio,-0.5294698983363336,0.8614424603085987,,443.834575095108,1.09044680489387,444.92502190000187,190,191,448.502255095108,449.5927019000019,192,192,1
452.491055589526,1.64653921047648,ChoiceAudio,2.0606479993488875,-1.2197170095503322,,452.491055589526,1.64653921047648,454.1375948000025,193,195,457.15873558952603,458.8052748000025,195,196,2
459.855826182426,1.11516181757543,ChoiceAudio,-0.7530177125522353,1.079418334587376,,459.855826182426,1.11516181757543,460.9709880000014,197,198,464.523506182426,465.6386680000014,199,199,1
468.522711157788,1.24508144221181,ChoiceAudio,-0.7127323204820786,1.4557381559443183,,468.522711157788,1.24508144221181,469.76779259999984,200,202,473.19039115778804,474.43547259999985,202,203,2
476.706421641804,1.07132485819602,ChoiceAudio,-0.9468260972088456,0.976687949049872,,476.706421641804,1.07132485819602,477.77774650000003,204,205,481.37410164180403,482.44542650000005,206,206,1
484.685247764533,1.12574673546624,ChoiceAudio,-0.907752342250586,1.5721280174130206,,484.685247764533,1.12574673546624,485.81099449999925,207,209,489.35292776453304,490.4786744999993,209,210,2
491.898964488864,1.40398641113643,ChoiceAudio,-0.8692574790713464,1.260134474159368,,491.898964488864,1.40398641113643,493.30295090000044,210,212,496.56664448886403,497.97063090000046,212,213,2
