onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
270.156696501614,1.57118779838493,ChoiceTactile,-0.4209823857935177,-1.6556977288211834,,270.156696501614,1.57118779838493,271.72788429999895,115,117,274.82437650161404,276.39556429999897,117,118,2
277.585554444711,2.17231605529014,ChoiceTactile,2.2660967943839965,0.5927900428263395,,277.585554444711,2.17231605529014,279.75787050000116,118,120,282.25323444471104,284.4255505000012,120,121,2
287.210727455869,2.68214514413194,ChoiceTactile,2.333333180462704,-0.3199719916772359,,287.210727455869,2.68214514413194,289.89287260000094,123,125,291.878407455869,294.56055260000096,125,126,2
295.565804522252,2.53833027774817,ChoiceTactile,-1.1806393909764874,1.3446592339974783,,295.565804522252,2.53833027774817,298.10413480000017,126,128,300.233484522252,302.7718148000002,128,129,2
302.96135264184,2.91643295816175,ChoiceTactile,-1.1164251252931132,-1.8516943708688012,,302.96135264184,2.91643295816175,305.87778560000174,129,132,307.62903264184,310.54546560000176,131,133,3
310.833652277164,1.84689932283436,ChoiceTactile,-0.6131498789414647,1.0157537454667112,,310.833652277164,1.84689932283436,312.68055159999835,133,134,315.501332277164,317.34823159999837,135,135,1
317.772967528868,2.81371007113194,ChoiceTactile,-0.0307294625138593,-0.8097703235404395,,317.772967528868,2.81371007113194,320.5866775999999,136,138,322.440647528868,325.25435759999993,138,139,2
325.09380853135,2.58180766864825,ChoiceTactile,0.0294288556220434,-1.6556977288211834,,325.09380853135,2.58180766864825,327.6756161999983,139,141,329.76148853135004,332.3432961999983,141,142,2
332.829292654937,1.8382608450629,ChoiceTactile,0.0883467072451142,1.1209277390124923,,332.829292654937,1.8382608450629,334.6675534999999,142,144,337.496972654937,339.3352334999999,144,145,2
341.103892075316,2.65631012468293,ChoiceTactile,-0.3748940549034639,-1.8516943708688012,,341.103892075316,2.65631012468293,343.76020219999896,146,148,345.77157207531604,348.427882199999,148,149,2
349.548777626638,2.18504507336183,ChoiceTactile,1.6622991119093828,-1.2327340261808115,,349.548777626638,2.18504507336183,351.73382269999985,149,151,354.21645762663803,356.40150269999987,151,152,2
359.219435484971,1.85032451502775,ChoiceTactile,-1.084851162405876,1.2117503875143292,,359.219435484971,1.85032451502775,361.0697599999987,153,155,363.887115484971,365.73743999999874,155,156,2
369.317446812194,2.68208678780502,ChoiceTactile,-0.6488680261191969,-1.9425170193706387,,369.317446812194,2.68208678780502,371.99953359999904,158,160,373.98512681219404,376.66721359999906,160,161,2
378.042435049349,2.26932385065084,ChoiceTactile,-0.1549844548366903,-0.3199719916772359,,378.042435049349,2.26932385065084,380.31175889999986,161,163,382.71011504934904,384.9794388999999,163,164,2
386.755084510532,2.00584488946697,ChoiceTactile,-0.1025533587064362,0.3658229822335856,,386.755084510532,2.00584488946697,388.760929399999,165,167,391.42276451053203,393.428609399999,167,168,2
394.20063281964,1.92426108035943,ChoiceTactile,-0.4915394167170936,1.2117503875143292,,394.20063281964,1.92426108035943,396.12489389999945,168,170,398.86831281964004,400.79257389999947,170,171,2
401.475722002411,1.93912839758923,ChoiceTactile,-0.4409643872759559,0.9105797519209304,,401.475722002411,1.93912839758923,403.4148504000002,172,173,406.143402002411,408.0825304000002,174,174,1
411.17654474753,2.11895385247044,ChoiceTactile,2.0298122809225805,1.0157537454667112,,411.17654474753,2.11895385247044,413.2954986000004,176,178,415.84422474753,417.96317860000045,178,179,2
418.474475426792,1.96555627320777,ChoiceTactile,-0.7239776318895353,-0.0261703018616507,,418.474475426792,1.96555627320777,420.4400316999998,179,181,423.14215542679204,425.1077116999998,181,182,2
426.367741315295,2.13310708470453,ChoiceTactile,-0.6759527271758274,1.3641615067206343,,426.367741315295,2.13310708470453,428.50084839999954,182,184,431.035421315295,433.16852839999956,184,185,2
434.414429671975,1.91525832802654,ChoiceTactile,-0.96527662087143,-0.5229510329909841,,434.414429671975,1.91525832802654,436.3296880000015,186,187,439.082109671975,440.99736800000153,188,188,1
443.834575095108,1.84770770489195,ChoiceTactile,-0.9188135716584434,1.3025730360161667,,443.834575095108,1.84770770489195,445.68228279999994,190,191,448.502255095108,450.34996279999996,192,192,1
452.491055589526,1.8587876104757,ChoiceTactile,-0.8730939632113073,1.3731986414491557,,452.491055589526,1.8587876104757,454.3498432000017,193,195,457.15873558952603,459.01752320000173,195,196,2
459.855826182426,2.17704111757484,ChoiceTactile,-0.1099848702228792,1.260486838034855,,459.855826182426,2.17704111757484,462.0328673000008,197,198,464.523506182426,466.70054730000084,199,199,1
468.522711157788,1.88193144221077,ChoiceTactile,2.355398267461791,0.5927900428263395,,468.522711157788,1.88193144221077,470.4046425999988,200,202,473.19039115778804,475.0723225999988,202,203,2
476.706421641804,1.84104595819736,ChoiceTactile,-1.0412256651315652,1.3773863484544258,,476.706421641804,1.84104595819736,478.54746760000137,204,206,481.37410164180403,483.2151476000014,206,207,2
484.685247764533,1.86087963546743,ChoiceTactile,-0.9982562152869358,1.3446592339974783,,484.685247764533,1.86087963546743,486.54612740000044,207,209,489.35292776453304,491.21380740000046,209,210,2
491.898964488864,1.97053701113691,ChoiceTactile,-0.9559233733467852,-1.0965896140898952,,491.898964488864,1.97053701113691,493.8695015000009,210,212,496.56664448886403,498.53718150000094,212,213,2
