onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
217.530857753145,1.4039701468555,ChoiceAudio,-0.8076768557601679,0.9014773450799656,,217.530857753145,1.4039701468555,218.9348279000005,93,94,222.198537753145,223.6025079000005,95,95,1
226.893352375403,1.7519475245972,ChoiceAudio,1.688838354525294,-0.3856293177048424,,226.893352375403,1.7519475245972,228.6452999000002,97,98,231.561032375403,233.3129799000002,99,99,1
235.819457682047,1.83926041795348,ChoiceAudio,1.761262638547592,-0.3856293177048424,,235.819457682047,1.83926041795348,237.65871810000047,101,102,240.48713768204698,242.32639810000046,103,103,1
244.346177409956,1.71459289004451,ChoiceAudio,-0.5902951631728661,-1.6727359804896502,,244.346177409956,1.71459289004451,246.0607703000005,104,106,249.013857409956,250.7284503000005,106,107,2
252.446293077588,1.94627292241239,ChoiceAudio,-0.5216336143144711,0.9014773450799656,,252.446293077588,1.94627292241239,254.3925660000004,108,110,257.113973077588,259.0602460000004,110,111,2
260.064744063167,1.41311253683307,ChoiceAudio,0.1351295159711427,0.9014773450799656,,260.064744063167,1.41311253683307,261.47785660000005,111,113,264.732424063167,266.14553660000007,113,114,2
268.134572390468,2.0781446095325,ChoiceAudio,-0.871374420049306,0.8911728877170992,,268.134572390468,2.0781446095325,270.2127170000005,114,116,272.802252390468,274.8803970000005,116,117,2
276.884240842165,2.2670757578353,ChoiceAudio,2.0963080846468958,-0.3856293177048424,,276.884240842165,2.2670757578353,279.1513166000003,118,120,281.55192084216503,283.81899660000033,120,121,2
284.282854423881,2.11177437611968,ChoiceAudio,-1.152947927788901,-1.6522095569269584,,284.282854423881,2.11177437611968,286.3946288000007,121,123,288.95053442388104,291.0623088000007,123,124,2
292.290555878559,2.07280342144168,ChoiceAudio,-0.2027751202460779,0.9015605074061992,,292.290555878559,2.07280342144168,294.3633593000007,125,127,296.95823587855904,299.0310393000007,127,128,2
300.66251832976,1.99829037024028,ChoiceAudio,0.4464678883065132,0.9014773450799656,,300.66251832976,1.99829037024028,302.6608087000003,128,130,305.33019832976004,307.3284887000003,130,131,2
308.128169734361,1.95896816563891,ChoiceAudio,-0.5672092434492236,-1.6727359804896502,,308.128169734361,1.95896816563891,310.0871378999999,132,133,312.795849734361,314.7548178999999,134,134,1
317.769531868135,1.71110803186457,ChoiceAudio,-0.5103614394230221,0.9014773450799656,,317.769531868135,1.71110803186457,319.4806398999996,136,137,322.437211868135,324.1483198999996,138,138,1
326.251910523665,1.78075527633519,ChoiceAudio,-0.8621802507579294,-1.6728191428158838,,326.251910523665,1.78075527633519,328.0326658000002,139,141,330.919590523665,332.7003458000002,141,142,2
334.354148853828,2.25478644617306,ChoiceAudio,-1.1606431908840074,-1.6726534839099738,,334.354148853828,2.25478644617306,336.60893530000106,143,145,339.021828853828,341.2766153000011,145,146,2
342.807641505318,1.75568429468149,ChoiceAudio,-0.7542746151237979,0.9015605074061992,,342.807641505318,1.75568429468149,344.56332579999946,146,148,347.475321505318,349.2310057999995,148,149,2
351.978270860114,2.53201403988623,ChoiceAudio,-1.0548962495358718,0.9015605074061992,,351.978270860114,2.53201403988623,354.5102849000002,150,152,356.645950860114,359.17796490000023,152,153,2
361.174379185806,1.89284551419405,ChoiceAudio,-1.0035680152878117,0.901561178569392,,361.174379185806,1.89284551419405,363.06722470000005,154,156,365.842059185806,367.7349047000001,156,157,2
368.806734985031,2.57593481496951,ChoiceAudio,-1.2645558937251975,0.9014773450799656,,368.806734985031,2.57593481496951,371.38266980000054,158,160,373.47441498503105,376.05034980000056,160,161,2
376.680184733314,2.13915946668658,ChoiceAudio,1.688838354525294,0.8911728877170992,,376.680184733314,2.13915946668658,378.81934420000056,161,163,381.347864733314,383.4870242000006,163,164,2
384.027711455794,1.95095884420607,ChoiceAudio,1.737341018214305,-1.662431523126784,,384.027711455794,1.95095884420607,385.9786703000001,164,166,388.69539145579404,390.6463503000001,166,167,2
391.36023749876,2.10758330124008,ChoiceAudio,-1.119015228095539,0.901561183986028,,391.36023749876,2.10758330124008,393.4678208000001,167,169,396.02791749876,398.1355008000001,169,170,2
399.013481097841,2.24264530215987,ChoiceAudio,-0.0004551265653936,0.9015605074061992,,399.013481097841,2.24264530215987,401.2561264000009,170,172,403.681161097841,405.9238064000009,172,173,2
407.793275411053,1.59426278894716,ChoiceAudio,0.0455168322809169,0.901561178569392,,407.793275411053,1.59426278894716,409.38753820000017,174,176,412.460955411053,414.0552182000002,176,177,2
415.27993890882,2.38363089118047,ChoiceAudio,-1.2595731947826958,-1.6728184770256118,,415.27993890882,2.38363089118047,417.66356980000046,177,179,419.94761890882,422.3312498000005,179,180,2
423.716690062492,1.80944353750874,ChoiceAudio,-0.2723402141504575,0.901561183986028,,423.716690062492,1.80944353750874,425.5261336000007,181,183,428.384370062492,430.19381360000074,183,184,2
432.317887847055,2.41674475294531,ChoiceAudio,0.6607561680114631,0.9015605074061992,,432.317887847055,2.41674475294531,434.7346326000003,185,187,436.985567847055,439.4023126000003,187,188,2
440.172618286259,1.63009661374144,ChoiceAudio,-0.8499708941490599,0.8807845968648066,,440.172618286259,1.63009661374144,441.80271490000047,188,190,444.84029828625904,446.4703949000005,190,191,2
449.305636529297,2.15793197070343,ChoiceAudio,0.2640975818206433,0.901561178569392,,449.305636529297,2.15793197070343,451.4635685000004,192,194,453.973316529297,456.1312485000004,194,195,2
456.213164115888,1.64552728411309,ChoiceAudio,2.1379360474353635,0.8911728877170992,,456.213164115888,1.64552728411309,457.8586914000011,195,197,460.880844115888,462.5263714000011,197,198,2
463.687642359587,1.8940893404133,ChoiceAudio,-1.0035680152878117,-1.6522109046699798,,463.687642359587,1.8940893404133,465.5817317000003,198,200,468.35532235958703,470.24941170000034,200,201,2
471.200016943592,1.97002715640792,ChoiceAudio,-0.9632111854915192,-1.65204322681414,,471.200016943592,1.97002715640792,473.1700440999999,201,203,475.867696943592,477.83772409999995,203,204,2
479.561975342634,2.11810865736697,ChoiceAudio,0.0193451233675265,0.8911728877170992,,479.561975342634,2.11810865736697,481.680084000001,205,207,484.22965534263403,486.347764000001,207,208,2
487.568465514205,2.44060098579575,ChoiceAudio,0.0585061508334088,0.901561183986028,,487.568465514205,2.44060098579575,490.00906650000076,208,210,492.236145514205,494.6767465000008,210,211,2
