onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
152.398598087013,2.25545401298587,ChoiceAudio,-0.729980646040391,-1.3274255963416894,,152.398598087013,2.25545401298587,154.65405209999886,65,67,157.066278087013,159.32173209999885,67,68,2
159.826947583913,1.5531297160851,ChoiceAudio,-0.64614604197735,0.6996067092476316,,159.826947583913,1.5531297160851,161.3800772999981,68,70,164.494627583913,166.0477572999981,70,71,2
168.473831927318,1.83987107268149,ChoiceAudio,-0.5651538428483597,0.4848583410022057,,168.473831927318,1.83987107268149,170.3137029999995,72,73,173.141511927318,174.98138299999948,74,74,1
177.76898271006,2.14613538993945,ChoiceAudio,-1.0199167171378507,0.5530625462680029,,177.76898271006,2.14613538993945,179.91511809999943,76,78,182.43666271005998,184.58279809999942,78,79,2
184.896152566713,1.81753733328696,ChoiceAudio,-0.9440677730959982,0.816208447448127,,184.896152566713,1.81753733328696,186.71368989999996,79,81,189.563832566713,191.38136989999995,81,82,2
192.414808242247,2.01978765775129,ChoiceAudio,-1.306126703156749,0.8657588754116542,,192.414808242247,2.01978765775129,194.4345958999983,82,84,197.082488242247,199.1022758999983,84,85,2
201.48026637717,1.36433482282882,ChoiceAudio,-0.7992330620111188,0.8473901799153505,,201.48026637717,1.36433482282882,202.84460119999883,86,87,206.14794637717,207.51228119999882,88,88,1
209.710721380261,1.81876341973839,ChoiceAudio,-1.165554332301957,0.8643208985768582,,209.710721380261,1.81876341973839,211.52948479999938,89,91,214.37840138026098,216.19716479999937,91,92,2
219.50826067396,1.48933252604002,ChoiceAudio,-1.098252950384337,0.8688485252480248,,219.50826067396,1.48933252604002,220.9975932,94,95,224.17594067395999,225.6652732,96,96,1
227.614132859324,1.91230124067442,ChoiceAudio,0.6231614027187279,-1.3274255963416894,,227.614132859324,1.91230124067442,229.52643409999843,97,99,232.281812859324,234.19411409999842,99,100,2
234.479771713826,1.61698238617282,ChoiceAudio,-0.0004113446879984,0.8261117836136767,,234.479771713826,1.61698238617282,236.09675409999883,100,102,239.147451713826,240.76443409999882,102,103,2
244.092140114321,1.78742178567882,ChoiceAudio,0.7489294438436213,-0.3181769951343426,,244.092140114321,1.78742178567882,245.87956189999983,104,106,248.759820114321,250.54724189999982,106,107,2
251.72425255807,1.4573900419291,ChoiceAudio,1.7780875205978164,0.5530625462680029,,251.72425255807,1.4573900419291,253.1816425999991,107,109,256.39193255807,257.8493225999991,109,110,2
259.444966842393,1.73550635760694,ChoiceAudio,1.837079186084591,0.5530625462680029,,259.444966842393,1.73550635760694,261.18047319999994,111,112,264.112646842393,265.84815319999996,113,113,1
268.444909326456,1.2014920735437,ChoiceAudio,-0.294406959778825,0.8657588754116542,,268.444909326456,1.2014920735437,269.6464013999997,115,116,273.11258932645603,274.31408139999974,117,117,1
275.413625009262,1.96207679073814,ChoiceAudio,0.2949074723559287,-2.1665753677657125,,275.413625009262,1.96207679073814,277.3757018000001,118,119,280.081305009262,282.04338180000013,120,120,1
284.467406445059,1.96411585494025,ChoiceAudio,2.00578745408697,-1.3274255963416894,,284.467406445059,1.96411585494025,286.43152229999924,121,123,289.135086445059,291.09920229999926,123,124,2
293.226667409874,2.33643099012625,ChoiceAudio,-0.1295801565867931,0.4312169467588523,,293.226667409874,2.33643099012625,295.56309840000023,125,127,297.894347409874,300.23077840000025,127,128,2
302.324011401946,1.58411469805287,ChoiceAudio,0.4560274616696967,0.6996067092476316,,302.324011401946,1.58411469805287,303.90812609999887,129,131,306.991691401946,308.5758060999989,131,132,2
308.982817549106,2.83490135089414,ChoiceAudio,-0.8295384290411578,0.8261117836136767,,308.982817549106,2.83490135089414,311.81771890000016,132,134,313.65049754910603,316.4853989000002,134,135,2
316.954570292115,1.89324670788483,ChoiceAudio,-0.779240969903967,0.8713068868369592,,316.954570292115,1.89324670788483,318.84781699999985,135,137,321.62225029211504,323.51549699999987,137,138,2
326.157310988985,2.28411751101339,ChoiceAudio,-1.0489926265207612,-0.0722468944216929,,326.157310988985,2.28411751101339,328.4414284999984,139,141,330.824990988985,333.1091084999984,141,142,2
334.506075799729,1.25466470027095,ChoiceAudio,-0.6817155486295556,0.8719643039094395,,334.506075799729,1.25466470027095,335.76074049999994,143,144,339.173755799729,340.42842049999996,145,145,1
342.64530980623,2.35732839376942,ChoiceAudio,-0.9534182392994576,-1.797147469675761,,342.64530980623,2.35732839376942,345.0026381999994,146,148,347.31298980623,349.67031819999943,148,149,2
350.409082736667,1.2867056633313,ChoiceAudio,-0.2197433499539224,0.871515682877288,,350.409082736667,1.2867056633313,351.6957883999983,150,151,355.07676273666704,356.36346839999834,152,152,1
359.420589017647,1.26513308235189,ChoiceAudio,1.481720648671867,0.8261117836136767,,359.420589017647,1.26513308235189,360.6857220999989,154,155,364.088269017647,365.3534020999989,156,156,1
368.12921611737,1.21450268262925,ChoiceAudio,-0.4978524609307396,-0.0677192677505263,,368.12921611737,1.21450268262925,369.34371879999924,157,159,372.79689611737,374.01139879999926,159,160,2
376.336563018158,1.0532064818417,ChoiceAudio,0.3498303754651109,-0.2029226176393174,,376.336563018158,1.0532064818417,377.3897694999997,161,162,381.00424301815804,382.05744949999973,163,163,1
384.238638329804,2.10700667019591,ChoiceAudio,-1.0113691550136183,0.7353160683860221,,384.238638329804,2.10700667019591,386.34564499999993,164,166,388.90631832980404,391.01332499999995,166,167,2
392.248823840908,1.2549256590919,ChoiceAudio,-0.0004113446879984,0.7163417894444648,,392.248823840908,1.2549256590919,393.5037494999999,168,169,396.91650384090804,398.17142949999993,170,170,1
399.886442357851,1.70713234214782,ChoiceAudio,0.0411382428469661,0.5530625462680029,,399.886442357851,1.70713234214782,401.59357469999884,171,173,404.55412235785104,406.26125469999886,173,174,2
409.011252390901,1.32342110909849,ChoiceAudio,-0.286294758214385,0.8498201345537897,,409.011252390901,1.32342110909849,410.3346734999995,175,176,413.678932390901,415.0023534999995,177,177,1
417.397870670273,1.35189692972563,ChoiceAudio,-1.098252950384337,0.8525752236589978,,417.397870670273,1.35189692972563,418.7497675999986,178,180,422.065550670273,423.41744759999864,180,181,2
425.754183144461,1.71568295553698,ChoiceAudio,-0.8070531706801825,0.8723212610961235,,425.754183144461,1.71568295553698,427.469866099998,182,184,430.42186314446104,432.137546099998,184,185,2
433.363370328774,1.06825447122537,ChoiceAudio,-0.4868176096018733,0.8724167188797658,,433.363370328774,1.06825447122537,434.4316247999994,185,187,438.03105032877403,439.0993047999994,187,188,2
443.6857671983,1.47868570169885,ChoiceAudio,-0.9816912446031412,0.4848583410022057,,443.6857671983,1.47868570169885,445.1644528999989,190,191,448.35344719830005,449.8321328999989,192,192,1
451.766510503428,1.32430629657028,ChoiceAudio,-0.6923571745332476,0.8724824101010036,,451.766510503428,1.32430629657028,453.09081679999827,193,195,456.434190503428,457.7584967999983,195,196,2
458.814320090934,1.37136090906461,ChoiceAudio,-0.0549165467618906,0.8261117836136767,,458.814320090934,1.37136090906461,460.1856809999986,196,198,463.48200009093404,464.85336099999864,198,199,2
466.157190507203,1.10325779279628,ChoiceAudio,-0.8705530168951835,0.8724919485487355,,466.157190507203,1.10325779279628,467.26044829999927,199,201,470.824870507203,471.9281282999993,201,202,2
474.088986516223,1.44975668377629,ChoiceAudio,2.041713560645092,0.5530625462680029,,474.088986516223,1.44975668377629,475.53874319999926,203,204,478.756666516223,480.2064231999993,205,205,1
482.778097941431,1.84744195856729,ChoiceAudio,2.077107408971035,0.8261117836136767,,482.778097941431,1.84744195856729,484.6255398999983,206,208,487.445777941431,489.2932198999983,208,209,2
