onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.18384076507209,1.97893113492773,ChoiceAudio,-0.1415274795840826,-0.6970498952603681,,1
10.2359906184929,1.60506658150734,ChoiceAudio,0.133390899414215,-0.6970498952603681,,4
17.443528420612,1.25927407938798,ChoiceAudio,0.3820848239859019,-0.6970498952603681,,7
27.3100623427836,1.72093355721609,ChoiceAudio,0.6091245889969796,-0.6970498952603681,,12
36.8091100800384,2.09969181996166,ChoiceAudio,0.817980926751708,-0.924668525711267,,16
43.9850804284451,1.66410087155509,ChoiceAudio,-0.7972850450296998,0.0160731138257043,,19
51.660724911414,1.55782438858569,ChoiceAudio,-0.6172611691668473,-1.5939913409630992,,22
59.3443584577717,1.31346414222844,ChoiceAudio,-1.5068447485768994,0.5919713010079101,,25
66.9512953746662,1.54869922533362,ChoiceAudio,-0.2906715719500107,0.4022396131811838,,29
74.5125150087551,1.76361539124446,ChoiceAudio,1.6671092577839188,-0.3108833959048886,,32
83.4999370326987,1.97522846730135,ChoiceAudio,1.8081874665964095,-0.924668525711267,,36
91.579585814573,1.42146088542722,ChoiceAudio,0.133390899414215,0.3279303728059389,,39
99.6669110225585,1.51430717744188,ChoiceAudio,2.0693363611252424,-0.4694312648094693,,43
107.052166198097,1.54728180190341,ChoiceAudio,2.1907215613539037,-0.711030288554382,,46
115.585443782432,1.42764421756783,ChoiceAudio,-0.5599113605639342,-1.1383067628681525,,50
122.62003393528,1.29082546472,ChoiceAudio,0.6091245889969796,-1.852288451212018,,53
131.230428129711,1.96785657028886,ChoiceAudio,-0.3423427901685484,0.9038285599881438,,56
138.456865369256,1.26627823074432,ChoiceAudio,-0.2400037420352322,0.8438184968184881,,59
145.971773464459,1.75610413554114,ChoiceAudio,0.9164571892028563,-0.8634699649496558,,63
153.358099155481,1.63895624451925,ChoiceAudio,-0.7972850450296998,1.2604353099380268,,66
162.474386006579,1.59363159342047,ChoiceAudio,-0.7057208694066787,-0.1517983881724373,,70
171.024427782708,1.46361881729172,ChoiceAudio,-0.6172611691668473,0.1000488076381397,,73
179.122772490873,1.3833630091267,ChoiceAudio,-1.1139532947354347,0.4564029734564218,,77
187.710343768058,1.71778063194233,ChoiceAudio,-0.4488600797899605,-1.7665196031616937,,80
196.075463950142,1.36564484985774,ChoiceAudio,0.3820848239859019,-0.916865217512365,,84
204.803059183897,1.17787691610283,ChoiceAudio,-0.8729225511541869,-2.2738467140247893,,88
213.022070300934,1.59497209906658,ChoiceAudio,-1.2730187346124635,0.9475693741208728,,91
221.693411536555,1.37150656344511,ChoiceAudio,1.6671092577839188,-0.53491047510366,,95
231.224553128664,1.2966991713356,ChoiceAudio,1.7386017094199329,-0.1875437396776732,,99
239.662191076783,1.74774402321691,ChoiceAudio,1.8081874665964095,-0.301819693827402,,103
249.480404858215,1.38788304178433,ChoiceAudio,-0.51492212103353,1.5968833902385895,,107
257.24030247576,1.69679032423937,ChoiceAudio,0.8840429679952785,-0.8102072539122219,,110
265.545602769577,1.30454833042222,ChoiceAudio,0.1978216112818796,-0.5824470685846879,,114
272.446574406191,1.39559589380951,ChoiceAudio,0.2606996237572399,-0.0753096025971556,,117
281.10269622615,1.1505587738493,ChoiceAudio,-0.7358866533775256,0.4423434270629683,,120
289.522044102154,1.41610039784609,ChoiceAudio,-0.2001661552182737,0.659787721482028,,124
298.977431447634,1.06077695236581,ChoiceAudio,-1.0194882725081706,0.9362152778746008,,128
307.968567795225,1.25764840477495,ChoiceAudio,-0.962138463905258,-0.0820244029323431,,132
316.309551984863,1.15169921513734,ChoiceAudio,-0.5037949772979909,1.111817205415177,,136
323.187820453358,1.12543534664201,ChoiceAudio,0.026873609792804,-1.3176228683953295,,138
331.253204988108,1.02314021189159,ChoiceAudio,-0.7972850450296998,1.4768635677301925,,142
339.148396534469,1.24980836553095,ChoiceAudio,-1.0929948587496114,1.3350523648271706,,145
347.188111327746,1.61505837225377,ChoiceAudio,0.1850621176327528,0.5181731763405305,,149
356.033824851302,1.01751194869848,ChoiceAudio,-1.297988410822171,1.6571420357962543,,153
362.942738533358,1.10958986664173,ChoiceAudio,-0.940953141153345,1.771664795030519,,156
371.946947959621,1.1292700403792,ChoiceAudio,1.6671092577839188,-0.1494432669010435,,159
380.15762174668,1.81458365332037,ChoiceAudio,1.7149878717711398,0.3041731518527341,,163
389.983060548115,1.21106165188485,ChoiceAudio,-0.0466329764486367,0.8034687673083053,,167
397.621172596321,1.23385830367897,ChoiceAudio,-0.0004492707715916,-2.0170797558537488,,170
405.329713296742,0.924559803258489,ChoiceAudio,0.0449311991743837,-0.6512075142231292,,174
412.962451424608,1.44584727539223,ChoiceAudio,-0.9684487723054944,0.5834919987544509,,177
421.186890276756,1.0461138232431,ChoiceAudio,-0.2688362039271076,0.0530941379675237,,180
428.82650092155,1.28754087844936,ChoiceAudio,-1.156382054805818,1.0502029146844958,,184
438.291741312303,1.23327938769671,ChoiceAudio,-0.5317023155312591,0.5127504914866494,,188
446.661624734178,1.053677565822,ChoiceAudio,-1.072203424027998,1.9172526412006865,,191
454.212854086174,1.12931861382549,ChoiceAudio,-0.7561926799958373,0.993074052938364,,195
462.210639626395,1.40241467360465,ChoiceAudio,2.150883974536946,-0.5476104487971042,,198
471.948293528915,1.10006527108453,ChoiceAudio,-0.9508182237993372,1.3809699205187012,,202
479.791762269515,1.09760243048459,ChoiceAudio,0.0190962232546172,-1.0499460638704003,,206
487.161593372795,1.1236157272042,ChoiceAudio,0.057753393289729,0.0384012179820843,,209
