onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.96938802887098,0.795068071129208,ChoiceAudio,-0.1532538112532191,-0.5495699074482557,,1
10.3870947836463,0.674351016353739,ChoiceAudio,0.1444430705739948,-0.5495699074482557,,4
19.5258726305265,0.693824669473543,ChoiceAudio,0.4137426573972604,-0.5495699074482557,,8
26.8934729986504,1.09620990134954,ChoiceAudio,0.6595939182000158,-0.763086019057373,,12
36.7227245579866,0.782737442013513,ChoiceAudio,0.8857551545858124,-0.763086019057373,,16
43.7427542930413,0.761717706958734,ChoiceAudio,1.095147753805331,-0.3416614979828995,,19
50.3384609910859,0.616222508914234,ChoiceAudio,1.2900875999301789,-0.7686937212011342,,22
57.1260415874267,0.818457012573163,ChoiceAudio,1.4724416476532507,-0.117077260542653,,24
65.255409769627,0.735049630372941,ChoiceAudio,-0.3147553136339009,-0.9879648134104068,,28
74.594968360931,0.555848639069154,ChoiceAudio,1.8052384475561989,-0.1281453863737812,,32
82.1925159213279,0.515349078671989,ChoiceAudio,-0.0004864953310369,-0.4692134316418709,,35
90.9216677095524,0.532839690447872,ChoiceAudio,0.1444430705739948,0.1888719873932804,,39
99.9991499998719,1.23553530012805,ChoiceAudio,-0.8633445050040873,0.2116642119875485,,43
109.558092272714,0.549417727285345,ChoiceAudio,-0.7319018719589236,-0.8068674031907416,,47
117.864815318203,0.946892081796705,ChoiceAudio,0.5393414267886087,-0.6503626474991759,,51
127.212110623699,0.985634876300992,ChoiceAudio,0.6595939182000158,-0.6578568039515476,,55
134.456632164839,0.964153135160814,ChoiceAudio,-0.3707077770520249,-0.1758468674076878,,58
143.506572479278,1.20221912072248,ChoiceAudio,-0.2598893747703715,-0.7745998483204233,,61
152.077159015242,1.66601498475848,ChoiceAudio,0.9923907181029636,-0.4343445465271704,,65
161.193717045546,1.030100754454,ChoiceAudio,-0.8633445050040873,0.7253784451680035,,69
169.55448184658,0.796341953419869,ChoiceAudio,-0.7641937328026349,-1.412125919797576,,73
176.726671385305,1.18710601469502,ChoiceAudio,0.1444430705739948,-1.096363173664774,,76
184.418831123151,0.623920376849583,ChoiceAudio,0.2370909467648525,-0.2946722089282997,,79
191.97953688779,1.20835861220985,ChoiceAudio,1.4724416476532507,-1.0135682161132125,,82
199.987675845186,0.693113554814317,ChoiceAudio,-0.3991050720559758,-0.6395044854187193,,86
208.502354347798,1.16349655220165,ChoiceAudio,-0.9452489953640644,0.7794163259865619,,89
216.362886306419,1.47796159358131,ChoiceAudio,-0.8633445050040873,0.1801004256561603,,93
224.492953419285,0.992830080715066,ChoiceAudio,-0.1532538112532191,0.3466201876681161,,96
232.03507524045,1.37677985954997,ChoiceAudio,-0.0758378159902915,-0.038803805513953,,99
240.685955217162,0.90793688283793,ChoiceAudio,-0.6309801770612012,-1.3544862197280456,,103
248.101965157452,0.892942142548236,ChoiceAudio,-1.0727371042236065,1.059108679203678,,106
256.158302752451,2.06058324754895,ChoiceAudio,-0.4860506111561681,-1.2076804371052134,,110
265.227140512346,0.554689487654286,ChoiceAudio,-0.9314323073460448,0.6768167756744037,,114
273.003419551122,1.01733364887832,ChoiceAudio,-1.298898340609403,1.3272982082168718,,117
281.198426819635,1.21944918036479,ChoiceAudio,-0.7968589182249964,0.8364881289727479,,120
288.512662485296,0.571198014703896,ChoiceAudio,-1.167455707564239,0.2920303607265168,,124
297.23843228284,1.73660921715964,ChoiceAudio,2.4357321292863614,-1.4219018423013194,,127
304.055761232496,0.571075667503919,ChoiceAudio,2.497833685598028,-1.17468986528592,,130
311.669168523931,1.62556407606917,ChoiceAudio,-0.0303863200536739,0.4651447766271938,,134
320.429420809883,0.940511290116774,ChoiceAudio,0.6595939182000158,0.0856934036663246,,137
328.41862454564,1.29525305435982,ChoiceAudio,-0.4277906693987715,0.4729653646116583,,141
336.697741500103,2.03497879989663,ChoiceAudio,1.587784481757394,-1.716402323860033,,144
344.382246369821,1.45266503017956,ChoiceAudio,-1.1276030430871364,1.7815561961834312,,148
354.335946665621,1.30596423437873,ChoiceAudio,-0.6954432103756867,0.7652610353498714,,152
362.41843981416,1.62190858584017,ChoiceAudio,0.3090822824047279,0.1497549595123176,,155
370.842006945627,1.42894935437289,ChoiceAudio,1.8052384475561989,-2.272885497734589,,159
377.536059345727,1.0508467542727,ChoiceAudio,-0.9142559196819956,0.7888655014706861,,162
385.686159207816,1.57823409218372,ChoiceAudio,-0.0504967755508518,0.4553432084278477,,165
394.953704222429,1.21323247757118,ChoiceAudio,-1.146131024687221,1.068169241258741,,169
402.339951447197,1.61996385280327,ChoiceAudio,-0.3868998389547152,1.1138333071269788,,172
411.271127730921,1.25887416907926,ChoiceAudio,-1.0486900904014291,1.3513354917417817,,176
419.681057848997,1.5837061510033,ChoiceAudio,-1.298898340609403,1.3359861392317605,,180
428.311680307561,1.44027139243872,ChoiceAudio,-0.6217009993637852,1.3797721926478284,,184
436.329507053732,1.63939044626841,ChoiceAudio,-1.2062504644185454,1.6075066955714874,,187
444.867240790627,1.35174920937334,ChoiceAudio,-0.8633445050040873,1.6347738887391232,,191
453.916317744905,1.55580755509527,ChoiceAudio,0.3267971182970679,0.6818563858267461,,194
461.532823678397,1.54158452160345,ChoiceAudio,-0.0649495286455236,0.7483636203409455,,198
470.988353373962,1.41369602603845,ChoiceAudio,-0.021811178208056,0.9655610576793044,,202
478.620667689143,1.22832931085668,ChoiceAudio,-0.987109124983802,1.8792882059367844,,205
488.045261847552,0.949494752448118,ChoiceAudio,2.456584674628753,-2.2242244246440395,,209
