onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.96938802887234,2.20822527112614,ChoiceTactile,-0.1304639159124359,-0.3240402281330809,,1
10.3870947836476,2.21660921634975,ChoiceTactile,0.1229633929453341,-0.3240402281330809,,4
19.5258726305256,1.9935545694716,ChoiceTactile,0.3522162797953257,-0.3137322601296834,,8
26.8934729986504,2.24639680134715,ChoiceTactile,0.5615077679093825,-0.3137322601296834,,12
36.7227245579852,2.06528144201366,ChoiceTactile,-0.9132137218456204,0.1928418362317152,,16
43.7427542930418,2.22014470695649,ChoiceTactile,0.9322917537631586,-0.3034123445910791,,19
50.3384609910863,1.79952610891269,ChoiceTactile,-1.544287602504877,0.6705276438221873,,22
57.1260415874276,2.2191036125696,ChoiceTactile,-0.4137715437190107,-0.3240402281330809,,24
65.2554097696266,2.14491793037087,ChoiceTactile,1.3993019608707336,-0.3240402281330809,,28
74.5949683609324,2.11367853906631,ChoiceTactile,1.5367870795377756,-0.293092415204584,,32
82.1925159213279,2.14831827867238,ChoiceTactile,-0.0004141501306963,-0.8111501399849563,,35
90.9216677095537,2.05551739044313,ChoiceTactile,1.790214388395546,-0.3240402281330809,,39
99.9991499998723,1.82025540012546,ChoiceTactile,0.2403200699413391,0.1831216984361042,,43
109.558092272713,1.998365727286,ChoiceTactile,2.0194672752455363,-0.3034242921262859,,47
117.864815318204,2.33170428179437,ChoiceTactile,0.459137648696904,-0.3034242921262859,,51
127.212110623699,1.98678207629928,ChoiceTactile,-1.1057432275408292,1.120972568685798,,55
134.456632164838,2.78993783516125,ChoiceTactile,-0.3155809820187131,-0.3440444388616779,,58
143.506572479277,1.81200742072178,ChoiceTactile,0.7540372736045913,-0.8517703005682371,,61
152.07715901524,2.36644388475906,ChoiceTactile,-0.1304639159124359,0.6716465961295348,,65
161.193717045546,1.68110265445284,ChoiceTactile,-0.0429875578652346,0.1916423361372839,,69
169.554481846579,2.16313715342039,ChoiceTactile,-0.6505528709654141,-0.8592194987268437,,73
176.726671385306,1.70372281469099,ChoiceTactile,-1.1057432275408292,1.545730070607089,,76
184.418831123152,2.05660707684729,ChoiceTactile,-0.4901377908217855,-0.344927305784458,,79
191.979536887789,1.91671071220844,ChoiceTactile,-0.9505064803833552,-0.2762099043829323,,82
199.987675845186,1.78943135481313,ChoiceTactile,0.3522162797953257,-0.2933241952767731,,86
208.502354347798,2.37653635219976,ChoiceTactile,0.4240226492423403,-0.8431477972223614,,89
216.362886306419,1.83686509358085,ChoiceTactile,-0.1982243050227081,0.2120860948912954,,93
224.492953419285,2.18997018071241,ChoiceTactile,-0.1304639159124359,1.131715374810076,,96
232.035075240452,1.65778375954687,ChoiceTactile,-0.6012951480380923,0.6886744644064021,,99
240.685955217163,1.96053898283571,ChoiceTactile,-0.0004141501306963,-1.3207066914479306,,103
248.10196515745,1.64888434255045,ChoiceTactile,-0.4746693468815722,0.5415363959680184,,106
256.15830275245,1.90952274754818,ChoiceTactile,-0.4137715437190107,-0.8799912150081505,,110
265.227140512347,2.04913818765272,ChoiceTactile,-0.7929219197226843,0.931941167425238,,114
273.003419551122,1.87367494887803,ChoiceTactile,-0.734959241687053,-1.3554490478096382,,117
281.198426819636,1.62484668036268,ChoiceTactile,-1.0491445045987655,1.367478521189746,,120
288.512662485296,2.41209911470287,ChoiceTactile,-0.993847017686843,0.2311637229238408,,124
297.23843228284,1.8149936171576,ChoiceTactile,-0.5690082908764843,0.2470834785408796,,127
304.055761232496,1.46627656750206,ChoiceTactile,2.126388644147116,-0.2899263262685049,,130
311.669168523931,2.29193297606616,ChoiceTactile,2.178118266756332,-0.8715898801398286,,134
320.429420809884,1.85281809011576,ChoiceTactile,2.228758763359594,0.1825216767531914,,137
328.41862454564,1.26369975435955,ChoiceTactile,-0.364175255833278,-0.0046390689887237,,141
336.697741500102,2.04603029989812,ChoiceTactile,-1.0075526658405316,0.7163374828412629,,144
344.38224636982,1.87188913017962,ChoiceTactile,-0.6387330204332542,0.7313493860814608,,148
354.335946665622,1.83651383437609,ChoiceTactile,-0.221242038023802,1.1471397948470765,,152
362.418439814159,2.07912928584119,ChoiceTactile,0.2631196220957089,-1.808529216694647,,155
370.842006945626,1.81023775437279,ChoiceTactile,-0.501247901766212,1.5704050641589404,,159
377.536059345726,2.75736955427055,ChoiceTactile,-0.7782997789905409,-1.3322139770640355,,162
385.686159207817,1.57165519218324,ChoiceTactile,-1.0182668694936272,1.172757378978976,,165
394.953704222429,1.65051757757101,ChoiceTactile,-0.6923858339525153,1.778178582766503,,169
402.339951447197,2.03310555280041,ChoiceTactile,0.0414188128564042,-2.218992674977669,,172
411.271127730921,1.49328406907807,ChoiceTactile,-0.892742664300056,2.1654577429148483,,176
419.681057848997,2.360676651002,ChoiceTactile,-0.8523159186830579,-1.7818830025954877,,180
428.311680307561,1.99254079243838,ChoiceTactile,-1.0659847232791648,0.5677335786142498,,184
436.329507053732,1.63265054626754,ChoiceTactile,-1.0268727274861298,1.174408873495671,,187
444.867240790627,1.46593220937211,ChoiceTactile,1.9075710653915507,-0.8089714222214309,,191
453.916317744905,2.01488365509431,ChoiceTactile,1.9454511355530204,-1.3715163184951322,,194
461.532823678397,2.13956272160067,ChoiceTactile,1.9827438940907545,-0.3946848685552875,,198
470.988353373963,1.80495512603375,ChoiceTactile,-0.0185677060584503,0.4911960861839943,,202
478.620667689142,2.03479691085522,ChoiceTactile,0.0176034228282524,-1.6320030927300535,,205
488.04526184755,1.47472475245013,ChoiceTactile,-0.804683971243823,2.5202617709363846,,209
