onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
3.64844503374115,1.76134846625791,ChoiceTactile,-0.125098702909794,0.0410888089281343,,2
12.2981425512808,2.17231984871978,ChoiceTactile,0.1179066323072277,0.0410888089281343,,5
22.0041647879953,2.11091191200467,ChoiceTactile,0.3377316972125962,0.0410888089281343,,9
30.6494679899261,2.0976710100731,ChoiceTactile,-1.0602705165579174,1.266093920607127,,13
39.341574029404,2.42133477059542,ChoiceTactile,0.7230281585054007,0.0410888089281343,,17
46.713776366003,2.78704503399786,ChoiceTactile,-1.6399065074030288,0.0410888089281343,,20
54.6606481925373,2.26343700746293,ChoiceTactile,-0.5456083288297336,-1.1839163027508586,,23
63.3706752201251,2.32378587987478,ChoiceTactile,-1.99544233020604,1.2699295129573471,,27
71.3288529652382,2.5472335347622,ChoiceTactile,-1.192101681477034,-1.1877518951010786,,31
80.532437517737,2.10596118226385,ChoiceTactile,1.4735880718752896,0.0410888089281343,,35
88.3731587258262,2.35777937417515,ChoiceTactile,1.59828965621174,0.0410888089281343,,38
96.2795307641754,2.65858543582362,ChoiceTactile,0.1179066323072277,1.266093920607127,,41
104.868781299003,2.26717290099623,ChoiceTactile,1.8291238946783015,0.0410888089281343,,45
112.912369561047,2.05743343895301,ChoiceTactile,1.93641847199768,0.0410888089281343,,48
122.262097784507,1.78824051549236,ChoiceTactile,0.4402560195080001,-1.1839163027508586,,52
131.023137174892,2.44680792510917,ChoiceTactile,-0.3967555554209561,1.2699295129573471,,56
141.390248338957,1.93865686104255,ChoiceTactile,0.6325688200354117,0.0410888089281343,,61
148.577683301424,2.85717239857695,ChoiceTactile,0.7230281585054007,-1.1839163027508586,,64
155.919813288499,2.22742201149958,ChoiceTactile,2.4087598855234127,0.0410888089281343,,67
164.331446766053,2.24955033394872,ChoiceTactile,-0.0412197326179441,1.266093920607127,,70
171.412279966415,0.0,ChoiceTactile,0.0397155008583165,0.0,,73
179.010998685771,1.69916931422995,ChoiceTactile,0.1179066323072277,-1.1877518951010786,,77
187.534427416718,2.86893638328183,ChoiceTactile,-0.4699813082418196,0.0410888089281343,,80
195.698281247722,0.0,ChoiceTactile,-0.3967555554209561,0.0,,84
204.122622168794,2.73092763120803,ChoiceTactile,-0.8404454516525499,-1.1839163027508586,,87
211.694373375558,2.7965612244443,ChoiceTactile,-0.7715920555570951,1.2699415225143167,,91
219.826427991775,2.72173030822523,ChoiceTactile,-0.1900725060267216,-1.1839163027508586,,94
228.940858834114,2.96022066588557,ChoiceTactile,-0.125098702909794,0.0410888089281343,,98
237.354734374752,2.64488692524901,ChoiceTactile,-0.0619052298557295,1.2622463186999378,,102
247.284769677011,2.68610962298771,ChoiceTactile,-0.9355689322214672,1.2699415601172332,,106
255.68290634752,0.0,ChoiceTactile,-0.4551489903597446,0.0,,110
263.602524441525,2.75550825847677,ChoiceTactile,1.7165934070923126,-1.1839163027508586,,113
271.515373014594,2.85634388540711,ChoiceTactile,1.773544880444955,0.0410888089281343,,116
278.990981821829,2.53714107816995,ChoiceTactile,1.8291238946783015,1.266093920607127,,120
287.578220461877,2.61893063812386,ChoiceTactile,-0.6504635431698264,1.2699415225143167,,123
296.61596435637,1.91287124363225,ChoiceTactile,-0.5974401164355271,-1.1877518951010786,,127
305.452751611592,2.52667988840767,ChoiceTactile,-0.9011441516327452,-1.1839163027508586,,131
313.095890248387,2.35610075161458,ChoiceTactile,-0.8504516169431342,-1.1800686632407529,,134
321.407059721831,2.77949097816963,ChoiceTactile,-0.0248038805288546,1.2622463186999378,,138
329.03996215808,2.82417244192038,ChoiceTactile,0.0237540704989834,0.0410888089281343,,141
338.26193126537,2.11518983463247,ChoiceTactile,1.2494879038331903,1.266093920607127,,145
348.000974318984,2.11704768101845,ChoiceTactile,-0.9661179547496724,-1.1877518951010786,,149
356.158550179633,2.0823365203687,ChoiceTactile,-0.9204448289658724,1.2622703755345317,,153
363.090877514205,1.97162228579691,ChoiceTactile,-0.5676794779457338,-1.1877639046580484,,156
370.245631219223,0.0,ChoiceTactile,-1.1033823789114678,0.0,,159
377.48668749856,1.74881170143999,ChoiceTactile,-0.7886136640467565,-1.1877639422609647,,162
387.090248790875,2.42127370912567,ChoiceTactile,0.3377316972125962,-1.1877518951010786,,166
396.630856196884,2.58441580311774,ChoiceTactile,-0.0412197326179441,-1.1800927575605251,,170
403.345225478261,2.96270622174052,ChoiceTactile,-0.0003971185733439,1.266093920607127,,173
410.643759686489,1.86989641351101,ChoiceTactile,0.0397155008583165,0.0410888089281343,,176
419.373846591272,2.4326766087288,ChoiceTactile,-0.2763934220013357,1.2699295129573471,,180
426.842351508381,2.19821949161997,ChoiceTactile,1.7165934070923126,0.0410888089281343,,183
433.859410882033,2.59908471796734,ChoiceTactile,-0.7791417103567344,-1.1800807104006388,,186
442.453998842171,2.67728465782784,ChoiceTactile,-0.7416381607529805,-1.1800926822365856,,190
451.633956002457,2.42052539754513,ChoiceTactile,-0.9477400289719284,1.262270337813877,,194
459.178442430275,2.2398907697243,ChoiceTactile,-0.91141774314914,1.2622703003290685,,197
466.395599743162,2.25770515683689,ChoiceTactile,-0.8756586162796841,1.2699415602349713,,200
476.008758513835,2.17752068616392,ChoiceTactile,-0.0178041255904157,-1.187739923264763,,204
485.965419901488,1.7390159985116,ChoiceTactile,0.0168794976540877,1.266093920607127,,208
494.524972319548,2.05351908045122,ChoiceTactile,2.005271868093136,0.0410888089281343,,212
