onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
195.698281247722,1.6036190522791,ChoiceAudio,1.229457875865308,-1.5730541706052898,,195.698281247722,1.6036190522791,197.3019003000011,83,85,200.365961247722,201.9695803000011,85,86,2
204.122622168794,1.35422533120436,ChoiceAudio,-0.8596933527661075,0.7584215859599083,,204.122622168794,1.35422533120436,205.47684749999837,87,89,208.790302168794,210.14452749999836,89,90,2
211.694373375558,1.87781922444265,ChoiceAudio,-0.2628140815864679,-1.2758328771433425,,211.694373375558,1.87781922444265,213.57219260000065,90,92,216.362053375558,218.23987260000064,92,93,2
219.826427991775,1.63212190822378,ChoiceAudio,-0.7208745439617407,-1.2758328771433425,,219.826427991775,1.63212190822378,221.4585498999988,94,95,224.494107991775,226.12622989999878,96,96,1
228.940858834114,2.32369626588479,ChoiceAudio,-0.6544127093076004,0.6697329822805203,,228.940858834114,2.32369626588479,231.2645550999988,98,100,233.608538834114,235.9322350999988,100,101,2
237.354734374752,1.53920112524793,ChoiceAudio,-1.019912124945752,0.8576493116732281,,237.354734374752,1.53920112524793,238.89393549999994,101,103,242.022414374752,243.56161549999993,103,104,2
247.284769677011,1.83210962298836,ChoiceAudio,-0.5268552064111862,0.8802783945482938,,247.284769677011,1.83210962298836,249.11687929999937,105,107,251.952449677011,253.78455929999936,107,108,2
255.68290634752,1.68912675248066,ChoiceAudio,0.0608761699868845,0.8632221264305905,,255.68290634752,1.68912675248066,257.37203310000064,109,111,260.35058634752,262.03971310000065,111,112,2
263.602524441525,1.51549475847423,ChoiceAudio,0.7993177287960301,0.4184024086726306,,263.602524441525,1.51549475847423,265.11801919999925,112,114,268.27020444152504,269.78569919999927,114,115,2
271.515373014594,1.80314218540661,ChoiceAudio,-0.3475862829913762,0.2717717367026922,,271.515373014594,1.80314218540661,273.3185152000006,116,118,276.183053014594,277.9861952000006,118,119,2
278.990981821829,1.25994717816866,ChoiceAudio,-0.7208745439617407,0.8839612735014115,,278.990981821829,1.25994717816866,280.25092899999765,119,121,283.658661821829,284.9186089999977,121,122,2
287.578220461877,1.04278353812333,ChoiceAudio,1.9265286020191623,-1.5730541706052898,,287.578220461877,1.04278353812333,288.6210040000003,123,124,292.245900461877,293.28868400000033,125,125,1
296.61596435637,1.8250361436294,ChoiceAudio,-0.974801016173628,0.8847565000591624,,296.61596435637,1.8250361436294,298.4410004999994,127,128,301.28364435637,303.1086804999994,129,129,1
305.452751611592,1.59168658840645,ChoiceAudio,-0.9217821757728988,0.87907508313,,305.452751611592,1.59168658840645,307.04443819999847,130,132,310.12043161159204,311.7121181999985,132,133,2
313.095890248387,1.80093025161113,ChoiceAudio,-0.5062503670697703,0.7525693214315697,,313.095890248387,1.80093025161113,314.8968204999981,134,135,317.763570248387,319.56450049999813,136,136,1
321.407059721831,1.3379389781694,ChoiceAudio,2.13637698961173,-1.2758328771433425,,321.407059721831,1.3379389781694,322.7449987000004,137,139,326.074739721831,327.4126787000004,139,140,2
329.03996215808,1.83400654191792,ChoiceAudio,0.550747079788413,0.784230585897687,,329.03996215808,1.83400654191792,330.87396869999793,140,142,333.70764215808003,335.54164869999795,142,143,2
338.26193126537,1.20691083462953,ChoiceAudio,1.2781037046186885,0.4184024086726306,,338.26193126537,1.20691083462953,339.4688420999995,144,146,342.92961126537,344.1365220999995,146,147,2
348.000974318984,1.73988168101641,ChoiceAudio,-0.6732115267652822,0.8563856599933437,,348.000974318984,1.73988168101641,349.7408560000004,149,150,352.668654318984,354.4085360000004,151,151,1
356.158550179633,1.68875352036775,ChoiceAudio,-0.9415248776633636,0.8849282095522527,,356.158550179633,1.68875352036775,357.84730370000074,152,154,360.826230179633,362.51498370000076,154,155,2
363.090877514205,1.32587668579436,ChoiceAudio,1.4182977621406747,-1.8293923860630756,,363.090877514205,1.32587668579436,364.41675419999933,155,157,367.758557514205,369.08443419999935,157,158,2
370.245631219223,1.48445838077532,ChoiceAudio,-1.128652067596165,0.2904921269788273,,370.245631219223,1.48445838077532,371.73008959999834,158,160,374.91331121922303,376.39776959999836,160,161,2
377.48668749856,1.70205230143983,ChoiceAudio,-0.8066745123653781,0.8837014481828895,,377.48668749856,1.70205230143983,379.18873979999984,161,163,382.15436749856,383.85641979999986,163,164,2
387.090248790875,2.21355860912445,ChoiceAudio,-1.2898334998353853,-1.2758328771433425,,387.090248790875,2.21355860912445,389.30380739999947,165,167,391.75792879087504,393.9714873999995,167,168,2
396.630856196884,1.45893710311429,ChoiceAudio,-0.042163747884845,0.8802783945482938,,396.630856196884,1.45893710311429,398.0897932999983,169,171,401.298536196884,402.7574732999983,171,172,2
403.345225478261,1.65947082173807,ChoiceAudio,-0.0004062133920678,0.4184024086726306,,403.345225478261,1.65947082173807,405.00469629999907,172,174,408.012905478261,409.6723762999991,174,175,2
410.643759686489,1.78618071350866,ChoiceAudio,0.4707652132440515,0.8632221264305905,,410.643759686489,1.78618071350866,412.42994039999763,175,177,415.311439686489,417.09762039999765,177,178,2
419.373846591272,1.87271050872732,ChoiceAudio,-0.2827233905253593,0.8384992027737785,,419.373846591272,1.87271050872732,421.24655709999934,179,181,424.04152659127203,425.91423709999935,181,182,2
426.842351508381,2.56752299161599,ChoiceAudio,1.7559068688844257,-1.2758328771433425,,426.842351508381,2.56752299161599,429.409874499997,182,184,431.510031508381,434.077554499997,184,185,2
433.859410882033,1.21537581796656,ChoiceAudio,-0.7969856317735337,0.8847003972123693,,433.859410882033,1.21537581796656,435.07478669999955,185,187,438.527090882033,439.74246669999957,187,188,2
442.453998842171,1.6535160578278,ChoiceAudio,-0.4807448310004611,0.8788022288254237,,442.453998842171,1.6535160578278,444.1075148999988,189,191,447.12167884217104,448.77519489999884,191,192,2
451.633956002457,1.37970199754272,ChoiceAudio,-0.9694451929693572,0.8849160955310474,,451.633956002457,1.37970199754272,453.01365799999974,193,195,456.30163600245703,457.68133799999976,195,196,2
459.178442430275,1.85622336972301,ChoiceAudio,-0.6837204043114835,0.2852087808593299,,459.178442430275,1.85622336972301,461.03466579999804,196,198,463.84612243027505,465.70234579999806,198,199,2
466.395599743162,1.38319525683619,ChoiceAudio,0.3094468189945006,0.8802783945482938,,466.395599743162,1.38319525683619,467.7787949999982,199,201,471.063279743162,472.4464749999982,201,202,2
476.008758513835,1.84296068616459,ChoiceAudio,-0.8596933527661075,0.755470718546993,,476.008758513835,1.84296068616459,477.8517191999996,203,205,480.676438513835,482.5193991999996,205,206,2
485.965419901488,1.24924699851181,ChoiceAudio,0.0172660722985855,0.8839612735014115,,485.965419901488,1.24924699851181,487.2146668999998,208,209,490.63309990148804,491.88234689999985,210,210,1
494.524972319548,1.5554328804501,ChoiceAudio,0.0522184020752899,0.8839612735014115,,494.524972319548,1.5554328804501,496.0804051999981,211,213,499.192652319548,500.7480851999981,213,214,2
