onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
82.1925159213279,1.46136267867405,ChoiceAudio,-0.0004712489078776,0.0262170095392951,,82.1925159213279,1.46136267867405,83.65387860000195,35,36,86.8601959213279,88.32155860000195,37,37,1
90.9216677095537,1.49420219044623,ChoiceAudio,-0.9698245058401808,-0.9801114080562175,,90.9216677095537,1.49420219044623,92.41586989999993,38,40,95.5893477095537,97.08354989999994,40,41,2
99.9991499998723,2.1040144001272,ChoiceAudio,2.170567421416814,-0.4769471992584611,,99.9991499998723,2.1040144001272,102.1031643999995,42,44,104.6668299998723,106.7708443999995,44,45,2
109.558092272713,1.76688512728651,ChoiceAudio,2.297890734343678,-0.4769471992584611,,109.558092272713,1.76688512728651,111.32497739999951,46,48,114.225772272713,115.99265739999952,48,49,2
117.864815318204,2.89977478179571,ChoiceAudio,-0.5873019877060399,-0.4769471992584611,,117.864815318204,2.89977478179571,120.76459009999971,50,52,122.532495318204,125.43227009999971,52,53,2
127.212110623699,1.94712057630386,ChoiceAudio,0.638922706476683,-0.9801114080562175,,127.212110623699,1.94712057630386,129.15923120000286,54,56,131.879790623699,133.82691120000285,56,57,2
134.456632164838,1.75729863516244,ChoiceAudio,-0.3590900547906673,-1.461727290011667,,134.456632164838,1.75729863516244,136.21393080000044,57,59,139.124312164838,140.88161080000043,59,60,2
143.506572479277,2.19880052072403,ChoiceAudio,0.8579962080123777,-0.4769471992584611,,143.506572479277,2.19880052072403,145.70537300000103,61,63,148.174252479277,150.37305300000102,63,64,2
152.07715901524,2.351885784763,ChoiceAudio,-0.148450944076293,0.5078328914947443,,152.07715901524,2.351885784763,154.429044800003,65,67,156.74483901524,159.096724800003,67,68,2
161.193717045546,2.38426745445395,ChoiceAudio,-0.8362878925025398,0.5078328914947443,,161.193717045546,2.38426745445395,163.57798449999996,69,71,165.861397045546,168.24566449999995,71,72,2
169.554481846579,1.69183895342212,ChoiceAudio,-0.7402444361027571,-0.4769471992584611,,169.554481846579,1.69183895342212,171.24632080000112,72,74,174.22216184657898,175.9140008000011,74,75,2
176.726671385306,1.5102067146945,ChoiceAudio,-1.258191775759482,0.9688232673920044,,176.726671385306,1.5102067146945,178.2368781000005,75,77,181.39435138530598,182.9045581000005,77,78,2
184.418831123152,1.45834467684836,ChoiceAudio,-0.5577129681114151,0.0262170095392951,,184.418831123152,1.45834467684836,185.87717580000034,79,80,189.08651112315198,190.54485580000033,81,81,1
191.979536887789,2.33075361221199,ChoiceAudio,-0.470818125206506,-0.4769471992584611,,191.979536887789,2.33075361221199,194.310290500001,82,84,196.647216887789,198.977970500001,84,85,2
199.987675845186,2.1435847548164,ChoiceAudio,0.4007762521075141,-0.4769471992584611,,199.987675845186,2.1435847548164,202.1312606000024,85,87,204.655355845186,206.7989406000024,87,88,2
208.502354347798,1.42782915220232,ChoiceAudio,0.482482548140012,-0.9801114080562175,,208.502354347798,1.42782915220232,209.9301835000003,89,90,213.17003434779798,214.5978635000003,91,91,1
216.362886306419,1.72523439358338,ChoiceAudio,-0.2255534414530259,0.0262170095392951,,216.362886306419,1.72523439358338,218.08812070000238,92,94,221.030566306419,222.75580070000237,94,95,2
224.492953419285,2.11909838071733,ChoiceAudio,-0.148450944076293,-1.461727290011667,,224.492953419285,2.11909838071733,226.61205180000232,96,98,229.16063341928498,231.2797318000023,98,99,2
232.035075240452,1.72620495954834,ChoiceAudio,-0.6841955629682323,0.5078328914947443,,232.035075240452,1.72620495954834,233.76128020000033,99,101,236.70275524045198,238.42896020000032,101,102,2
240.685955217163,2.50328028283911,ChoiceAudio,1.8966432333282863,-0.4769471992584611,,240.685955217163,2.50328028283911,243.18923550000213,103,105,245.353635217163,247.85691550000212,105,106,2
248.10196515745,0.0,ChoiceAudio,-1.0391182742237874,0.0,,248.10196515745,0.0,248.10196515745,106,107,252.76964515745,252.76964515745,108,108,1
256.15830275245,1.67186034755287,ChoiceAudio,-0.470818125206506,0.9688232673920044,,256.15830275245,1.67186034755287,257.8301631000029,109,111,260.82598275245005,262.4978431000029,111,112,2
265.227140512347,2.05816748765574,ChoiceAudio,2.104613443143198,-0.9801114080562175,,265.227140512347,2.05816748765574,267.2853080000027,113,115,269.894820512347,271.95298800000273,115,116,2
273.003419551122,2.11983034887817,ChoiceAudio,2.170567421416814,-0.9801114080562175,,273.003419551122,2.11983034887817,275.1232499000002,116,118,277.67109955112204,279.7909299000002,118,119,2
281.198426819636,2.30443208036741,ChoiceAudio,-0.272879536843823,-1.9227176659089256,,281.198426819636,2.30443208036741,283.5028589000034,120,122,285.866106819636,288.1705389000034,122,123,2
288.512662485296,2.11900811470332,ChoiceAudio,-0.2099581989419991,0.5078328914947443,,288.512662485296,2.11900811470332,290.6316705999993,123,125,293.180342485296,295.29935059999934,125,126,2
297.23843228284,1.60827591716225,ChoiceAudio,-0.6474573247099688,-0.9801114080562175,,297.23843228284,1.60827591716225,298.84670820000224,127,129,301.90611228284,303.51438820000226,129,130,2
304.055761232496,2.53055386750566,ChoiceAudio,-1.009205870962983,-0.9801114080562175,,304.055761232496,2.53055386750566,306.5863151000017,130,132,308.72344123249604,311.2539951000017,132,133,2
311.669168523931,1.86101217606847,ChoiceAudio,-0.528440414685324,0.9688232673920044,,311.669168523931,1.86101217606847,313.53018069999945,133,135,316.336848523931,318.19786069999947,135,136,2
320.429420809884,1.58025499011637,ChoiceAudio,-0.8927220084634484,0.403743020033442,,320.429420809884,1.58025499011637,322.00967580000037,137,138,325.097100809884,326.6773558000004,139,139,1
328.41862454564,1.69851375435974,ChoiceAudio,-1.2017576597985735,1.4100714376289545,,328.41862454564,1.69851375435974,330.11713829999974,140,142,333.08630454564,334.78481829999976,142,143,2
336.697741500102,1.59286719989905,ChoiceAudio,-0.7809939380476103,1.4100714376289545,,336.697741500102,1.59286719989905,338.29060870000103,144,145,341.365421500102,342.95828870000105,146,146,1
344.38224636982,0.0,ChoiceAudio,-0.304891102412964,0.0,,344.38224636982,0.0,344.38224636982,147,148,349.04992636982,349.04992636982,149,149,1
354.335946665622,1.94231433438108,ChoiceAudio,-0.2517446236708112,0.9688232673920044,,354.335946665622,1.94231433438108,356.27826100000306,151,153,359.003626665622,360.9459410000031,153,154,2
362.418439814159,1.5371052858427,ChoiceAudio,0.2993958600117584,0.0262170095392951,,362.418439814159,1.5371052858427,363.9555451000017,155,156,367.086119814159,368.6232251000017,157,157,1
370.842006945626,2.0001309543768,ChoiceAudio,-0.570354827333236,0.0262170095392951,,370.842006945626,2.0001309543768,372.8421379000028,158,160,375.509686945626,377.5098179000028,160,161,2
377.536059345726,1.78766015427391,ChoiceAudio,-0.0982301285261616,0.5078328914947443,,377.536059345726,1.78766015427391,379.3237194999999,161,163,382.20373934572604,383.99139949999994,163,164,2
385.686159207817,1.62084829218293,ChoiceAudio,-0.8362878925025398,0.8691911107919815,,385.686159207817,1.62084829218293,387.30700749999994,165,166,390.35383920781703,391.97468749999996,167,167,1
394.953704222429,1.84961017757087,ChoiceAudio,1.8966432333282863,-0.455398872416154,,394.953704222429,1.84961017757087,396.80331439999986,169,171,399.621384222429,401.4709943999999,171,172,2
402.339951447197,1.77607885280304,ChoiceAudio,-0.3747746688067227,0.9688232673920044,,402.339951447197,1.77607885280304,404.11603030000003,172,174,407.007631447197,408.78371030000005,174,175,2
411.271127730921,1.2856947690816,ChoiceAudio,-0.3279879285571969,1.4100714376289545,,411.271127730921,1.2856947690816,412.5568225000026,176,177,415.93880773092104,417.22450250000264,178,178,1
419.681057848997,1.4930696510055,ChoiceAudio,-0.9698245058401808,-1.461727290011667,,419.681057848997,1.4930696510055,421.1741275000025,179,181,424.348737848997,425.8418075000025,181,182,2
428.311680307561,1.59790859244094,ChoiceAudio,2.082270807594952,-0.9801114080562175,,428.311680307561,1.59790859244094,429.90958890000195,183,185,432.979360307561,434.57726890000197,185,186,2
436.329507053732,2.08579814626864,ChoiceAudio,-1.1684474191609284,1.8324228747028768,,436.329507053732,2.08579814626864,438.41530520000066,186,188,440.99718705373203,443.0829852000007,188,189,2
444.867240790627,1.78186880937574,ChoiceAudio,-0.8362878925025398,1.314706091419818,,444.867240790627,1.78186880937574,446.64910960000276,190,192,449.53492079062704,451.3167896000028,192,193,2
453.916317744905,1.52475615509684,ChoiceAudio,-0.470818125206506,1.8324228747028768,,453.916317744905,1.52475615509684,455.4410739000018,194,196,458.583997744905,460.10875390000183,196,197,2
461.532823678397,1.55208972160472,ChoiceAudio,2.256104309614867,-0.455398872416154,,461.532823678397,1.55208972160472,463.0849134000017,197,199,466.200503678397,467.75259340000173,199,200,2
470.988353373963,1.65479192603743,ChoiceAudio,-0.7089645795756749,2.236686843214336,,470.988353373963,1.65479192603743,472.6431453000004,201,203,475.656033373963,477.31082530000043,203,204,2
478.620667689142,1.55317311086037,ChoiceAudio,-0.9561738159193144,1.7411416100194417,,478.620667689142,1.55317311086037,480.1738408000024,205,206,483.28834768914203,484.8415208000024,207,207,1
488.04526184755,1.44289505245251,ChoiceAudio,-0.915625553462478,2.623637950493339,,488.04526184755,1.44289505245251,489.48815690000254,209,210,492.71294184755004,494.15583690000256,211,211,1
