onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
91.6483885658772,1.94152823412242,ChoiceTactile,0.140064572781347,-0.2822727353047833,,91.6483885658772,1.94152823412242,93.58991679999961,39,41,96.3160685658772,98.25759679999962,41,42,2
101.349533172408,2.76238032759193,ChoiceTactile,2.1728672243364984,-1.346241226151783,,101.349533172408,2.76238032759193,104.11191349999993,43,45,106.017213172408,108.77959349999993,45,46,2
108.873211364939,2.16178963506081,ChoiceTactile,0.4012008905617923,-1.346241226151783,,108.873211364939,2.16178963506081,111.03500099999981,46,48,113.540891364939,115.70268099999981,48,49,2
116.104077388172,1.87476151182727,ChoiceTactile,-0.5879242576308236,-0.2921623925336828,,116.104077388172,1.87476151182727,117.97883889999927,49,51,120.771757388172,122.64651889999928,51,52,2
124.826389406197,2.41483059380334,ChoiceTactile,-0.4713169758242322,-1.3535846294025904,,124.826389406197,2.41483059380334,127.24122000000034,53,55,129.49406940619699,131.90890000000033,55,56,2
134.19941888961,2.07415521039002,ChoiceTactile,0.7514461213869263,-1.3535846294025904,,134.19941888961,2.07415521039002,136.27357410000002,57,59,138.86709888961,140.9412541,59,60,2
142.597129984187,2.04497231581354,ChoiceTactile,-0.2520113571594006,-0.2921623925336828,,142.597129984187,2.04497231581354,144.64210230000054,61,62,147.264809984187,149.30978230000053,63,63,1
150.188198734524,2.58076466547573,ChoiceTactile,-0.1486082337836976,-1.3609104586651632,,150.188198734524,2.58076466547573,152.76896339999973,64,66,154.855878734524,157.43664339999972,66,67,2
159.323195201642,2.44537649835729,ChoiceTactile,-0.837173972943026,-0.2822727353047833,,159.323195201642,2.44537649835729,161.76857169999928,68,70,163.99087520164198,166.43625169999927,70,71,2
167.906970439996,2.065202460004,ChoiceTactile,-0.741028754663255,-0.2918555534722472,,167.906970439996,2.065202460004,169.9721729,71,73,172.574650439996,174.6398529,73,74,2
174.821857776725,1.94831952327513,ChoiceTactile,-0.648143331618138,0.406314468389827,,174.821857776725,1.94831952327513,176.77017730000014,74,76,179.489537776725,181.43785730000013,76,77,2
182.23581163173,2.13937316827014,ChoiceTactile,0.2299040171119352,-1.346241226151783,,182.23581163173,2.13937316827014,184.37518480000014,78,80,186.90349163173,189.04286480000013,80,81,2
190.134337197494,1.32473100250627,ChoiceTactile,-0.4713169758242322,0.406314468389827,,190.134337197494,1.32473100250627,191.45906820000027,81,83,194.802017197494,196.12674820000026,83,84,2
199.3318513603,2.70960283969998,ChoiceTactile,1.512117537001811,-1.346241226151783,,199.3318513603,2.70960283969998,202.04145419999998,85,87,203.99953136029998,206.70913419999997,87,88,2
208.335738915708,1.41728758429144,ChoiceTactile,-0.916595695325114,0.8626012404691202,,208.335738915708,1.41728758429144,209.75302649999944,89,90,213.00341891570798,214.42070649999943,91,91,1
217.530857753145,1.92031934685474,ChoiceTactile,-0.2257924243374459,-0.2822727353047833,,217.530857753145,1.92031934685474,219.45117709999974,93,95,222.198537753145,224.11885709999973,95,96,2
226.893352375403,1.8205230245967,ChoiceTactile,0.6395996706157875,-0.2822727353047833,,226.893352375403,1.8205230245967,228.7138753999997,97,98,231.561032375403,233.38155539999968,99,99,1
235.819457682047,1.78835931795311,ChoiceTactile,-0.68492049550791,0.4127749827266642,,235.819457682047,1.78835931795311,237.6078170000001,101,102,240.48713768204698,242.2754970000001,103,103,1
244.346177409956,1.49582109004405,ChoiceTactile,-0.0004717482149267,0.4127749827266642,,244.346177409956,1.49582109004405,245.84199850000005,104,106,249.013857409956,250.50967850000004,106,107,2
252.446293077588,1.38876062241161,ChoiceTactile,-0.5406841637244453,0.3947769071846781,,252.446293077588,1.38876062241161,253.8350536999996,108,109,257.113973077588,258.5027336999996,110,110,1
260.064744063167,1.57069483683244,ChoiceTactile,-0.4713169758242322,0.4065149139775381,,260.064744063167,1.57069483683244,261.63543889999943,111,113,264.732424063167,266.30311889999945,113,114,2
268.134572390468,1.2632235095316,ChoiceTactile,2.106843365187356,-0.2822727353047833,,268.134572390468,1.2632235095316,269.3977958999996,114,116,272.802252390468,274.0654758999996,116,117,2
276.884240842165,1.88274205783455,ChoiceTactile,-0.837173972943026,0.8627321834900146,,276.884240842165,1.88274205783455,278.76698289999956,118,120,281.55192084216503,283.4346628999996,120,121,2
284.282854423881,1.63433087611884,ChoiceTactile,-0.7727037614519175,0.401221960433642,,284.282854423881,1.63433087611884,285.91718529999986,121,123,288.95053442388104,290.5848652999999,123,124,2
292.290555878559,1.01160082144088,ChoiceTactile,2.300325441401296,-0.2822727353047833,,292.290555878559,1.01160082144088,293.3021566999999,125,126,296.95823587855904,297.9698366999999,127,127,1
300.66251832976,1.90248637023979,ChoiceTactile,-1.0704942388988294,0.8592745103408758,,300.66251832976,1.90248637023979,302.5650046999998,128,130,305.33019832976004,307.2326846999998,130,131,2
308.128169734361,1.84097096563892,ChoiceTactile,-1.0102751649115156,1.1607605319129597,,308.128169734361,1.84097096563892,309.9691406999999,132,133,312.795849734361,314.63682069999993,134,134,1
317.769531868135,1.17458003186493,ChoiceTactile,-0.5290003184213614,1.160674992116765,,317.769531868135,1.17458003186493,318.94411189999994,136,137,322.437211868135,323.61179189999996,138,138,1
326.251910523665,1.82574987633507,ChoiceTactile,0.0282181220102081,-0.2921623925336828,,326.251910523665,1.82574987633507,328.07766040000007,139,141,330.919590523665,332.7453404000001,141,142,2
334.354148853828,1.86479164617231,ChoiceTactile,-0.4148230656623344,0.8550642169047258,,334.354148853828,1.86479164617231,336.2189405000003,143,145,339.021828853828,340.88662050000033,145,146,2
342.807641505318,2.09226889468118,ChoiceTactile,-1.147678429452578,1.3554504360426831,,342.807641505318,2.09226889468118,344.89991039999916,146,148,347.475321505318,349.5675903999992,148,149,2
351.978270860114,2.58488713988572,ChoiceTactile,-0.7275650540002262,1.1473321204151303,,351.978270860114,2.58488713988572,354.5631579999997,150,152,356.645950860114,359.2308379999997,152,153,2
361.174379185806,1.8315370141936,ChoiceTactile,-1.3629280035994191,1.482633500910893,,361.174379185806,1.8315370141936,363.0059161999996,154,156,365.842059185806,367.6735961999996,156,157,2
368.806734985031,1.64317251496868,ChoiceTactile,-0.9880299203445132,0.846652940240109,,368.806734985031,1.64317251496868,370.4499074999997,158,159,373.47441498503105,375.11758749999973,160,160,1
376.680184733314,1.81601436668643,ChoiceTactile,0.3509268640507416,0.8668216340106182,,376.680184733314,1.81601436668643,378.4961991000004,161,163,381.347864733314,383.16387910000043,163,164,2
384.027711455794,2.46214264420632,ChoiceTactile,-0.0983342072726481,-0.3020283821640799,,384.027711455794,2.46214264420632,386.48985410000034,164,166,388.69539145579404,391.15753410000036,166,167,2
391.36023749876,2.09782110123979,ChoiceTactile,-0.0489660685435401,1.1634320050597682,,391.36023749876,2.09782110123979,393.4580585999998,167,169,396.02791749876,398.1257385999998,169,170,2
399.013481097841,1.72872400215965,ChoiceTactile,-0.4228226554956188,1.1557513584995591,,399.013481097841,1.72872400215965,400.74220510000066,170,172,403.681161097841,405.4098851000007,172,173,2
407.793275411053,1.11478098894622,ChoiceTactile,1.946303700575735,0.4127749827266642,,407.793275411053,1.11478098894622,408.9080563999992,174,176,412.460955411053,413.57573639999924,176,177,2
415.27993890882,2.54298809118063,ChoiceTactile,1.9931400132461712,-0.2822727353047833,,415.27993890882,2.54298809118063,417.8229270000006,177,180,419.94761890882,422.49060700000064,179,181,3
423.716690062492,1.57082973750857,ChoiceTactile,-0.648143331618138,1.1340211804299345,,423.716690062492,1.57082973750857,425.28751980000055,181,183,428.384370062492,429.95519980000057,183,184,2
432.317887847055,1.84619715294411,ChoiceTactile,-0.2369984013962697,0.3998694151408624,,432.317887847055,1.84619715294411,434.1640849999991,185,187,436.985567847055,438.8317649999991,187,188,2
440.172618286259,0.930225913741197,ChoiceTactile,-0.8810126293280833,1.1207420957432566,,440.172618286259,0.930225913741197,441.1028442000002,188,190,444.84029828625904,445.77052420000024,190,191,2
449.305636529297,1.59955007070312,ChoiceTactile,-1.125846779508071,1.5657170694275917,,449.305636529297,1.59955007070312,450.9051866000001,192,194,453.973316529297,455.5728666000001,194,195,2
456.213164115888,1.41570958411194,ChoiceTactile,-1.0826985244298115,1.3293080051547188,,456.213164115888,1.41570958411194,457.62887369999993,195,197,460.880844115888,462.29655369999995,197,198,2
463.687642359587,1.84733624041291,ChoiceTactile,-0.7515464549938399,1.15025661058008,,463.687642359587,1.84733624041291,465.53497859999993,198,200,468.35532235958703,470.20265859999995,200,201,2
471.200016943592,1.57116725640753,ChoiceTactile,-0.0211500167188997,1.1500825353665256,,471.200016943592,1.57116725640753,472.77118419999954,201,203,475.867696943592,477.43886419999956,203,204,2
479.561975342634,1.81495675736642,ChoiceTactile,-0.9571869202863474,1.3485886477325917,,479.561975342634,1.81495675736642,481.37693210000043,205,207,484.22965534263403,486.04461210000045,207,208,2
487.568465514205,1.40370378579519,ChoiceTactile,2.382118308519456,0.4127749827266642,,487.568465514205,1.40370378579519,488.9721693000002,208,210,492.236145514205,493.6398493000002,210,211,2
