onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.2075770762458,1.9579680237548,ChoiceAudio,-0.1567662546586698,-0.3002965830309546,,1
11.4497872554493,1.78828084455017,ChoiceAudio,0.1477535795039314,-0.3002965830309546,,5
19.874513135579,1.47420256442274,ChoiceAudio,0.4232252774811897,-0.3002965830309546,,9
28.4336039878581,1.45702451214311,ChoiceAudio,0.674711234300095,-0.3002965830309546,,12
36.071813325947,1.93023417405493,ChoiceAudio,0.9060558885520829,-0.3002965830309549,,15
44.4735408320303,1.53693616796954,ChoiceAudio,-0.8831316064695311,-0.8109967048321499,,19
52.620980436408,1.77314006359302,ChoiceAudio,-0.6837239094548335,0.6732145444210471,,23
60.1618571999825,1.45979930001704,ChoiceAudio,1.50618872325886,-0.3002965830309546,,26
67.114048802614,1.34065009738697,ChoiceAudio,1.681409959283059,-0.3651712203959064,,29
74.6917093228803,1.58467637711874,ChoiceAudio,-0.1567662546586698,-0.3481856991813437,,32
82.850498611886,1.52016688811273,ChoiceAudio,2.002881544220957,-0.7631075886817612,,35
90.7218152894457,2.15617161055343,ChoiceAudio,-1.0241481211370729,0.1692272903046115,,39
99.828782259352,1.40089094064751,ChoiceAudio,-0.8831316064695311,1.04745252380758,,43
107.568732587984,1.07184011201753,ChoiceAudio,0.4232252774811897,0.2104035387702408,,46
114.469207160171,1.59342333982931,ChoiceAudio,-1.4516765287099112,0.6141117969952742,,49
122.587570293141,1.6488175068589,ChoiceAudio,0.674711234300095,-0.1875328295156139,,53
129.674011621282,2.02432387871886,ChoiceAudio,-0.3792040752922311,0.2258608515593989,,56
138.730352666978,2.01933613302026,ChoiceAudio,0.9060558885520829,-0.3085376591411194,,59
145.44900744261,1.08061695739161,ChoiceAudio,-0.1567662546586698,-0.3718840880806658,,62
152.398598087013,1.2399016129857,ChoiceAudio,3.1236267727300087,-0.8056108113254069,,65
159.826947583915,1.48259011608388,ChoiceAudio,0.0497691037287645,0.2033176573672378,,68
168.47383192732,1.16678417268122,ChoiceAudio,-0.6837239094548335,0.1358052672598099,,72
177.768982710058,1.36357548994056,ChoiceAudio,1.4144265646810388,0.2288644034698149,,76
184.896152566715,1.01342403328454,ChoiceAudio,1.50618872325886,-1.6072353422977397,,79
192.414808242247,1.16768935775326,ChoiceAudio,1.595126978122194,-0.6314907985890696,,82
201.48026637717,1.26520242283004,ChoiceAudio,-0.3219692303167115,-0.8725494151746115,,86
209.710721380259,1.39368651974291,ChoiceAudio,-0.2381875606246893,1.3692316098133186,,90
219.50826067396,1.04232742603926,ChoiceAudio,-0.8017103005035122,-0.2816336232335466,,94
227.614132859326,1.78686704067513,ChoiceAudio,-0.0775759524482408,-1.4024004367766836,,98
234.479771713828,2.10951708617358,ChoiceAudio,-1.172399346019818,0.226450413958099,,100
244.092140114321,1.5084191856804,ChoiceAudio,-0.570365646251524,1.6459052396795852,,105
251.72425255807,2.53594794193123,ChoiceAudio,-0.4971904663409104,0.9966345173661482,,108
259.444966842395,1.52650215760514,ChoiceAudio,-0.9527799217303652,1.8837960809196843,,111
268.444909326456,1.16426937354481,ChoiceAudio,-0.8831316064695311,1.3255370289154558,,115
275.41362500926,1.30175599074209,ChoiceAudio,1.1882569614478895,-1.215893230384954,,118
284.467406445059,1.44299805494302,ChoiceAudio,-0.221718768363652,-1.7586129016784324,,122
293.226667409872,2.52526739012683,ChoiceAudio,0.4881777911861719,-0.5768491415120832,,126
302.324011401946,1.8505217980528,ChoiceAudio,-0.0932413849549829,0.3772813958841722,,130
308.982817549106,1.97537215089324,ChoiceAudio,-1.0035767515770455,2.088340519698605,,132
316.954570292117,1.34056900788346,ChoiceAudio,-0.942726815171054,0.5869353129366267,,136
326.157310988983,2.11025901101675,ChoiceAudio,0.0893623971567756,-1.0487834458958991,,140
334.506075799727,2.07114780027405,ChoiceAudio,-1.210681564250996,0.9732675031053936,,143
342.64530980623,1.07208149377038,ChoiceAudio,1.681409959283059,-1.6153247118931884,,147
350.409082736667,1.32228016333465,ChoiceAudio,1.7375333775108477,-0.3691944488861151,,150
359.420589017645,1.50956808235424,ChoiceAudio,1.7925877129737733,-2.1818349682670584,,154
368.12921611737,2.61175048263249,ChoiceAudio,-0.1567662546586698,-1.2192941656374667,,158
376.336563018158,1.07582188184097,ChoiceAudio,-0.1037323773149739,0.386939517734864,,161
384.238638329804,1.11174077019677,ChoiceAudio,-0.0516541175107661,-1.6065514681928414,,165
392.248823840906,1.44049535909289,ChoiceAudio,-0.4460339942089572,0.8013061637178016,,168
399.886442357849,1.63919664215064,ChoiceAudio,-0.7817083852300004,1.2428126519190263,,171
409.011252390901,1.44205470909947,ChoiceAudio,-1.0727251506865243,1.3054454911623017,,175
417.397870670273,1.84321742972679,ChoiceAudio,-0.2977827693262115,-0.9127467725021204,,179
425.754183144461,1.4131683555388,ChoiceAudio,-0.2500087027550756,-1.6011735934989682,,182
433.363370328774,1.09800447122689,ChoiceAudio,-0.2030114847901096,0.6633136563517089,,186
443.685767198298,1.77561090170275,ChoiceAudio,-0.8831316064695311,1.537207087793167,,190
451.766510503428,1.14975419657276,ChoiceAudio,-0.4971904663409104,0.0175392513596954,,194
458.814320090933,1.15966080906946,ChoiceAudio,-1.0973233010476875,0.5696601110309905,,197
466.157190507205,1.0971432927945,ChoiceAudio,-0.7486764231598151,0.4836866632081859,,200
474.088986516221,1.76417578378096,ChoiceAudio,-1.0097328033651545,1.7903347170520725,,203
482.778097941431,0.968066658570024,ChoiceAudio,-0.9669132761615532,0.8844917561985578,,207
