onset	duration	trial_type	param_surprise	param_V	param_rpe
2.35666917563867	1.84092872436122	ChoiceTactile	-0.13837041893109941	-0.29652595999562226	
6.30319008832703	1.0	FeedbackTactile			0.8920325488151003
9.68575714324288	2.04554045675741	ChoiceTactile	0.13041534186705706	-0.29652595999562226	
13.4739621862227	1.0	FeedbackTactile			-1.114852573900004
18.5325576460282	1.84515555397229	ChoiceTactile	0.3735616384713088	-0.591554042232819	
22.6404668127698	1.0	FeedbackTactile			-1.0925833075171354
25.8825065051924	1.91152709480775	ChoiceTactile	0.5955368159486759	-0.0014978777584269717	
29.3838424375608	1.0	FeedbackTactile			0.8697632824322319
32.918905444104	1.93479145589663	ChoiceTactile	0.7997341848021748	0.28698268575993147	
36.6469396251077	1.0	FeedbackTactile			0.8479882348958915
40.7619246493286	2.20607755067158	ChoiceTactile	0.9887914189299686	-0.29652595999562226	
44.7778111970647	1.0	FeedbackTactile			-1.114852573900004
50.0298976355043	2.54295386449576	ChoiceTactile	1.164799493078876	-0.29652595999562226	
53.8209475987424	1.0	FeedbackTactile			0.8920325488151003
57.0070114277623	1.77824027223778	ChoiceTactile	-0.43884733526314296	0.36056152800339	
60.5387682258888	1.0	FeedbackTactile			0.8424343675296477
65.5935976644696	2.05521463553032	ChoiceTactile	-0.28418754647707084	0.07375095167939988	
70.0227330157277	1.0	FeedbackTactile			0.8640833613377961
73.998211508796	1.7832133912043	ChoiceTactile	1.6299209671604937	-0.29652595999562226	
77.8976915192516	1.0	FeedbackTactile			-1.114852573900004
81.1191903592144	2.38705614078572	ChoiceTactile	-1.034823400077561	0.4337144291615132	
85.042351952884	1.0	FeedbackTactile			0.8369126509858641
88.4578858961449	2.1635039038556	ChoiceTactile	-0.9039688093447606	0.7125363842361637	
92.8312402443407	1.0	FeedbackTactile			-1.191018469601258
97.6953151824846	2.04687781751545	ChoiceTactile	0.2548841840501932	0.3622315151977583	
101.767751132141	1.0	FeedbackTactile			0.8423083138014557
107.010615331104	1.8383075688962	ChoiceTactile	0.3735616384713088	-0.666802871670643	
110.541957264732	1.0	FeedbackTactile			0.9199817362924044
114.811839634141	2.20559126585977	ChoiceTactile	-0.547421389494079	-0.8621584913942673	
118.640898553384	1.0	FeedbackTactile			-1.0721575822198373
123.081479370519	1.89480782948067	ChoiceTactile	-1.1727545701429183	0.3141537555811225	
126.717167741207	1.0	FeedbackTactile			-1.1609478105217816
130.971237557269	1.71677074273157	ChoiceTactile	0.6996780189972571	-1.5161001668114733	
134.6667799655	1.0	FeedbackTactile			0.9840882700173361
140.132747195891	1.87512540410899	ChoiceTactile	2.568025570893768	-0.8148855160844451	
144.329812486738	1.0	FeedbackTactile			-1.075725834000828
147.74636178996	1.92461211004047	ChoiceTactile	-0.13837041893109941	-1.1118540879300454	
151.919143985509	1.0	FeedbackTactile			-1.0533100958662707
156.577623413159	2.35114268684083	ChoiceTactile	0.9887914189299686	-0.8918043327166358	
160.840698661655	1.0	FeedbackTactile			0.9369652635369036
165.461321365111	1.83932303488928	ChoiceTactile	-0.6899783182403569	-1.2166806700410866	
169.206293274554	1.0	FeedbackTactile			-1.0453975911876157
173.068527612671	1.77126758732993	ChoiceTactile	0.13041534186705706	-0.2862125258027164	
177.049153555245	1.0	FeedbackTactile			-1.115631051025376
182.899561574614	1.88810732538604	ChoiceTactile	-0.5198416050572445	1.3407340228374869	
186.808600878273	1.0	FeedbackTactile			-1.2384359915165262
192.692551933575	1.91122896642446	ChoiceTactile	-1.0081100123933429	0.28554158322942874	
196.542718865387	1.0	FeedbackTactile			0.848097011985494
201.121368392643	2.03755400735645	ChoiceTactile	1.4079457896831267	0.2876076251732959	
204.994270616292	1.0	FeedbackTactile			-1.158944059404249
209.402772562794	1.8432924372064	ChoiceTactile	-1.3185716976888897	0.6396059925485198	
213.575096436442	1.0	FeedbackTactile			0.8213715742304514
216.964562898831	2.96391890116956	ChoiceTactile	-0.7794999671616251	0.9248540164049731	
220.482170366243	1.0	FeedbackTactile			-1.2070445979368845
225.365071720024	2.73905977997583	ChoiceTactile	-0.13837041893109941	0.8426238704315421	
229.447029851312	1.0	FeedbackTactile			0.8060474085822917
232.731407669186	2.00241683081367	ChoiceTactile	0.6654344818461984	-0.1969552728126766	
236.499282176354	1.0	FeedbackTactile			0.8845167688256566
242.351815833842	2.15256306615811	ChoiceTactile	-0.5697019259959432	-1.1514297393575241	
246.350616176437	1.0	FeedbackTactile			-1.0503228523563275
252.288039481561	2.08746821843943	ChoiceTactile	0.06582694992239943	0.17054826656333036	
256.448850780093	1.0	FeedbackTactile			-1.1501082020861066
262.401958878367	2.10364462163398	ChoiceTactile	-0.9039688093447606	-1.497894758927713	
266.61663305226	1.0	FeedbackTactile			0.9827140920926521
270.156696501614	2.22178699838696	ChoiceTactile	-0.8409753566290216	0.5205576408801599	
274.169087820934	1.0	FeedbackTactile			0.830357564430573
277.585554444711	2.26461895528882	ChoiceTactile	-1.1727545701429183	1.1811716992457826	
281.362312328408	1.0	FeedbackTactile			0.7804931910785332
287.21072745587	2.0474163441304	ChoiceTactile	-1.1127257955220884	0.9838085393792243	
290.879258277066	1.0	FeedbackTactile			-1.2114945945834175
295.565804522253	2.11647107774752	ChoiceTactile	-0.19570103865889127	-1.7167061314452905	
299.766115117271	1.0	FeedbackTactile			-1.0076547427313307
