onset	duration	trial_type	param_surprise	param_V	param_rpe
122.262097784506	0.808526515494123	ChoiceAudio	-0.5215210105940044	0.19399038011887584	
126.394525686562	1.0	FeedbackAudio			0.6700872782780897
131.023137174893	1.32775702510662	ChoiceAudio	-0.4180839663470907	-0.45274717197006714	
135.400256456314	1.0	FeedbackAudio			0.8148463764820293
141.390248338957	1.53435516104309	ChoiceAudio	-0.31887003992641055	-0.6736081734148163	
145.145861109251	1.0	FeedbackAudio			0.8642816370360105
148.577683301425	1.29624679857534	ChoiceAudio	0.7618960242859006	1.6814024007666561	
152.571690182025	1.0	FeedbackAudio			-1.7014343238670886
155.919813288499	1.17006681150087	ChoiceAudio	2.5382477274928172	-0.10558689100732488	
160.227490097194	1.0	FeedbackAudio			0.7371415810173589
164.331446766053	1.77422683394707	ChoiceAudio	-0.7426191567118532	-0.05970774154166236	
168.109051453253	1.0	FeedbackAudio			0.7268724629159569
171.412279966416	1.12134753358441	ChoiceAudio	-0.6573330832929658	0.03424711315866868	
175.006242665312	1.0	FeedbackAudio			0.7058425722062371
179.010998685771	1.40297491422916	ChoiceAudio	-1.1172675389336193	0.4733549009677765	
182.895142218381	1.0	FeedbackAudio			-1.4310373659456475
187.534427416719	1.0425034832806	ChoiceAudio	-0.4952461201211352	0.13207050611030408	
191.07544315669	1.0	FeedbackAudio			0.6839467875851195
195.698281247723	1.71766655227748	ChoiceAudio	-1.403527864293726	-0.26308037271721096	
199.8350027072	1.0	FeedbackAudio			0.7723933060976221
204.122622168793	1.41025833120693	ChoiceAudio	0.35588715924081765	0.7858926513851234	
208.016860403643	1.0	FeedbackAudio			-1.500992609396365
211.694373375558	1.17261222444267	ChoiceAudio	-1.630833941494289	0.29676217263600124	
215.391479266503	1.0	FeedbackAudio			0.6470838946682642
219.826427991774	1.77303170822597	ChoiceAudio	-0.7426191567118532	-0.47448978217651205	
224.230346876156	1.0	FeedbackAudio			-1.2188815368520922
228.940858834112	1.00307396588778	ChoiceAudio	0.5673599315995457	0.09110479094244367	
233.295985100574	1.0	FeedbackAudio			0.6931161329645933
237.354734374751	1.13523812524909	ChoiceAudio	-0.06523307281293514	0.6153213303531297	
241.495884566209	1.0	FeedbackAudio			0.5757808811865355
247.284769677011	1.22710382298919	ChoiceAudio	-0.00041846649904524544	-2.3040221513449644	
251.015123504174	1.0	FeedbackAudio			1.2292167739890718
255.682906347519	1.22007845248118	ChoiceAudio	-0.4796164604842856	0.6398799824981151	
259.934531646042	1.0	FeedbackAudio			0.5702839244594529
263.602524441524	1.40312045847622	ChoiceAudio	-0.8611989521100682	-0.26741465713594226	
267.466351778613	1.0	FeedbackAudio			0.7733634478526329
271.515373014593	1.50960248540741	ChoiceAudio	0.18425796277673445	0.6043085913638266	
275.5740601855	1.0	FeedbackAudio			-1.4603486964335408
278.990981821828	1.31496557817172	ChoiceAudio	-0.29950417094887505	-2.0316239067308546	
282.90861760841	1.0	FeedbackAudio			1.1682459456904675
287.578220461877	1.41268553812279	ChoiceAudio	-0.24231556303951335	1.0594968258675483	
291.583402987801	1.0	FeedbackAudio			0.47636119546197353
296.615964356369	1.66947004363101	ChoiceAudio	2.040514629773982	1.2792002610645816	
300.215815522857	1.0	FeedbackAudio			-1.61140952346558
305.452751611591	1.09720218840903	ChoiceAudio	2.095132741729839	-0.3243786811258909	
309.469716204701	1.0	FeedbackAudio			0.7861136905379663
313.095890248385	1.42607005161517	ChoiceAudio	-0.8961693928157709	-1.0735235788535191	
317.37989405771	1.0	FeedbackAudio			-1.0847999578243137
321.40705972183	1.16204097817081	ChoiceAudio	-0.46925224990613573	1.0808216194809548	
325.69702700928	1.0	FeedbackAudio			0.4715880724495691
329.039962158079	1.27193444192108	ChoiceAudio	2.251987402132711	1.1150935033269016	
332.594573798599	1.0	FeedbackAudio			0.4639170055952246
338.261931265371	1.04216393462957	ChoiceAudio	1.316656696043078	0.24353556362061402	
342.109637886754	1.0	FeedbackAudio			0.6589975927311555
348.000974318985	1.81897768101499	ChoiceAudio	0.12424494583656708	0.31131642554316025	
351.900576461631	1.0	FeedbackAudio			0.6438262200225484
356.158550179634	2.02043682036583	ChoiceAudio	-0.9699252339124164	-1.981784418198342	
359.882087184912	1.0	FeedbackAudio			1.157090385924982
363.090877514204	1.03688088579565	ChoiceAudio	-0.5981962558825012	1.4637005066733273	
366.994689186654	1.0	FeedbackAudio			0.3858883906354019
370.245631219222	2.32240158077821	ChoiceAudio	-0.8764366427601016	-0.8262208111120316	
374.196466593079	1.0	FeedbackAudio			-1.1401536720565635
377.486687498559	1.45133310144138	ChoiceAudio	1.5528038295461812	-0.2954161718129733	
381.922692216637	1.0	FeedbackAudio			0.7796310196055004
387.090248790874	2.08585990912616	ChoiceAudio	-1.0726717244687964	-2.2063006020079023	
391.575623617595	1.0	FeedbackAudio			-0.8312507711282235
396.630856196884	1.14513770311623	ChoiceAudio	-0.7426191567118532	1.7961622883747794	
400.203787366024	1.0	FeedbackAudio			-1.7271209996855552
403.34522547826	1.28885292174073	ChoiceAudio	1.6842090040341187	-3.3722644959621513	
407.539844138623	1.0	FeedbackAudio			-0.5702733757659101
410.64375968649	1.02918241351017	ChoiceAudio	-0.9435934086530726	0.8855410728006538	
414.665040983605	1.0	FeedbackAudio			0.5152976664617087
419.373846591271	0.871218908729134	ChoiceAudio	-0.9020470346102445	-0.2654391063518431	
423.726467099774	1.0	FeedbackAudio			0.7729212608340523
426.84235150838	1.45238719161989	ChoiceAudio	-1.1172675389336193	-1.163213499905433	
430.459808718825	1.0	FeedbackAudio			0.9738698700212508
433.859410882033	1.29055971796788	ChoiceAudio	-1.0770946623545752	1.2941343053164303	
438.192390213486	1.0	FeedbackAudio			-1.614752206709274
442.453998842173	1.13504045782702	ChoiceAudio	0.2039374524653933	0.11809967658863926	
446.605576137174	1.0	FeedbackAudio			0.6870738747260855
451.633956002459	1.24619819754116	ChoiceAudio	0.2428247412347827	0.6163627147478792	
455.708560791292	1.0	FeedbackAudio			0.5755477883881034
459.178442430276	1.28262616972461	ChoiceAudio	0.2810996062394389	-0.23489752581883586	
462.778095610814	1.0	FeedbackAudio			0.7660851468007773
466.395599743163	1.48551305683668	ChoiceAudio	-0.055867343698843455	0.6277488177094797	
470.124054798594	1.0	FeedbackAudio			-1.4655953162046258
476.008758513835	1.5267354861644	ChoiceAudio	-0.01876122298094884	0.3212339306949547	
480.065079653573	1.0	FeedbackAudio			-1.3969881687040846
485.965419901487	1.17258469851367	ChoiceAudio	0.017786889768134147	1.0604010818160896	
489.692288780865	1.0	FeedbackAudio			0.4761587960880179
494.52497231955	2.37201218044993	ChoiceAudio	-0.8130705735095456	0.2947140346661087	
498.333906931167	1.0	FeedbackAudio			0.6475423288577762
