onset	duration	trial_type	param_surprise	param_V	param_rpe
2.18384076507209	1.80323743492863	ChoiceTactile	-0.14255644570455353	-0.7822265482732786	
5.88942635894455	1.0	FeedbackTactile			-1.3350248076097027
10.2359906184929	1.9806808815074	ChoiceTactile	0.13436070907011874	-0.7822265482732786	
14.0016498502173	1.0	FeedbackTactile			-1.3350248076097027
17.443528420612	1.59372587938833	ChoiceTactile	-1.4369235641193057	-1.4395422396371194	
21.5603480441505	1.0	FeedbackTactile			-1.191925464498845
27.3100623427836	1.94211315721714	ChoiceTactile	0.6135531887789127	-0.7822265482732786	
31.1005959384629	1.0000000000000036	FeedbackTactile			0.8678789542051145
36.8091100800384	2.11666511996191	ChoiceTactile	0.8239280026361392	-0.24602724958336347	
40.7470836545235	1.0	FeedbackTactile			-1.4517567956439843
43.9850804284451	1.96153637155567	ChoiceTactile	1.0187046575034784	-0.7822265482732786	
48.3555864158934	1.0	FeedbackTactile			-1.3350248076097027
51.660724911414	1.93499598858671	ChoiceTactile	1.2000373849736878	-0.7822265482732786	
55.6148844146101	1.0	FeedbackTactile			0.8678789542051145
59.3443584577717	2.13313184222898	ChoiceTactile	1.369662823262379	-0.2262276496185162	
63.1151922466906	1.0	FeedbackTactile			0.7468365415361362
66.9512953746662	2.19630612533456	ChoiceTactile	1.5290014301198025	-0.5756032079632254	
71.0735994479601	1.0	FeedbackTactile			-1.3800072485558346
74.5125150087551	1.8252619912455	ChoiceTactile	1.6792298646824808	-0.9690502886184843	
78.6652904439998	1.0	FeedbackTactile			-1.2943527912982675
83.4999370326987	2.3415945673014	ChoiceTactile	-0.00045253716483379216	-0.9690502886184843	
87.2431832857856	1.0	FeedbackTactile			0.9085509705165495
91.579585814573	1.93919358542735	ChoiceTactile	0.13436070907011874	-1.6020940576366225	
95.487808475551	1.0	FeedbackTactile			-1.1565375090874337
99.6669110225585	2.48258677744161	ChoiceTactile	0.2625950230200122	0.3588533136132966	
103.261868590409	1.0	FeedbackTactile			0.6194628874378704
107.052166198097	2.13961470190407	ChoiceTactile	0.38486274626772965	-0.8516416819108965	
111.472189743396	1.0	FeedbackTactile			-1.3199129516841497
115.585443782432	2.3070243175689	ChoiceTactile	-0.5639821588440995	0.8679212408183657	
119.189292660131	1.0	FeedbackTactile			0.5086374698509221
122.62003393528	1.8451656647203	ChoiceTactile	-0.45212348712465633	-1.0755026331337267	
126.519213031592	1.0	FeedbackTactile			0.931725924002195
131.230428129711	1.93507727028918	ChoiceTactile	-0.3448317706386741	0.12505702022465937	
135.44602510906	1.0	FeedbackTactile			-1.5325428105619017
138.456865369256	2.44495073074449	ChoiceTactile	0.8239280026361392	-1.1627726491816004	
142.733037011472	1.0	FeedbackTactile			0.9507248344706386
145.971773464459	1.86331713554137	ChoiceTactile	-0.14255644570455353	-0.6325757100207129	
149.95863579351	1.0	FeedbackTactile			0.8352995757857461
153.358099155481	1.91376954451971	ChoiceTactile	-0.8030816528835564	-0.38008485504134	
157.008280350431	1.0	FeedbackTactile			0.7803316570767318
162.474386006579	1.97840559342148	ChoiceTactile	-0.7108517660160348	1.310851656939575	
166.958494532592	1.0	FeedbackTactile			0.41221036119746407
171.024427782708	1.80312871729257	ChoiceTactile	-0.6217489254133476	-0.6501318936719443	
175.221032993759	1.0	FeedbackTactile			0.8391216028285087
179.122772490873	1.93606450912739	ChoiceTactile	-1.122052218021839	0.224985056786884	
182.986166012739	1.0	FeedbackTactile			0.6486063566520438
187.710343768058	1.887366231942	ChoiceTactile	-1.0386076833194315	1.6962370702427347	
191.414607646944	1.0	FeedbackTactile			0.3283109499818835
196.075463950142	1.57137774985858	ChoiceTactile	-0.9577310844105129	-0.009977785695962492	
199.663326993819	1.0	FeedbackTactile			0.6997583812522661
204.803059183897	1.75265491610389	ChoiceTactile	-1.358461556170802	0.7514449917113224	
208.636235618872	1.0	FeedbackTactile			0.5339946535515748
213.022070300934	1.81808969906706	ChoiceTactile	-1.28227413259235	2.0315536603461406	
217.066535408118	1.0	FeedbackTactile			-1.9475921094435091
