onset	duration	trial_type	param_surprise	param_V	param_rpe
108.873211364939	2.84993113506061	ChoiceAudio	-0.6489510675778946	-0.20733287067680403	
112.469730840735	1.0	FeedbackAudio			-1.2107586483563786
116.104077388172	1.30887701182746	ChoiceAudio	-0.5375871558217561	0.2795426718609371	
120.129741984687	1.0	FeedbackAudio			0.7914551888968916
124.826389406197	1.65535069380348	ChoiceAudio	2.3213628556978936	-0.12051300740273806	
128.82050356026	1.0	FeedbackAudio			-1.2204144762507247
134.19941888961	1.23153711039049	ChoiceAudio	2.423633198481692	-1.0427226355697057	
137.935193115964	1.0	FeedbackAudio			-1.1178492669047977
142.597129984187	1.26461441581341	ChoiceAudio	-0.23043456188734762	-0.3575386779693364	
147.09349276822	1.0	FeedbackAudio			0.8623093418139521
150.188198734524	1.90790786547586	ChoiceAudio	-0.1358846427827409	-0.5362379528591427	
154.254664690533	1.0	FeedbackAudio			-1.1741788756250713
159.323195201642	1.70876589835734	ChoiceAudio	-0.7654965230658068	-0.646810550969716	
163.316659546309	1.0	FeedbackAudio			-1.1618813444274456
167.906970439996	2.13830396000321	ChoiceAudio	-0.6775830992360666	-0.9438722560698428	
171.554844434287	1.0	FeedbackAudio			0.9275194896454787
174.821857776725	1.29018702327539	ChoiceAudio	-0.592650372368586	0.2785283840262056	
178.805843788523	1.0	FeedbackAudio			-1.2647945852840146
182.23581163173	1.68933576827021	ChoiceAudio	-1.0695389049294286	-0.5014454290755708	
186.472757738997	1.0	FeedbackAudio			0.8783141910398714
190.134337197494	1.84361520250604	ChoiceAudio	-0.9899996688453006	0.512493928801829	
194.000902188845	1.0	FeedbackAudio			0.7655470941364522
199.3318513603	1.17318383969996	ChoiceAudio	-0.35387211388497963	0.6669364002973173	
202.947099798663	1.0	FeedbackAudio			-1.3079920842948038
208.335738915708	1.75765038429199	ChoiceAudio	0.44164063159623984	0.11495426227191377	
212.832629255865	1.0	FeedbackAudio			0.8097601861229182
217.530857753145	1.19524784685473	ChoiceAudio	-0.7654965230658068	0.2051794840238695	
221.04070085977	1.0	FeedbackAudio			0.7997256251352329
226.893352375403	2.46466562459682	ChoiceAudio	-1.1516864447382298	-1.6568891857118642	
231.341027035624	1.0	FeedbackAudio			-1.0495436248201417
235.819457682047	1.22454041795299	ChoiceAudio	1.6692819862282122	-1.4232772916347811	
240.059829646188	1.0	FeedbackAudio			-1.0755251935328212
244.346177409956	1.72382209004354	ChoiceAudio	1.7360932923044605	-1.0026761551709338	
248.635881674565	1.0	FeedbackAudio			-1.1223031085479733
252.446293077588	1.56755532241186	ChoiceAudio	0.06464439180556833	-0.8035701408644516	
256.663746807891	1.0	FeedbackAudio			-1.1444470435228966
260.064744063167	1.50508603683284	ChoiceAudio	-0.43096359647565685	-0.1657567030647444	
264.465159721942	1.0	FeedbackAudio			-1.2153826169256594
268.134572390468	1.71958520953194	ChoiceAudio	-0.3691017990911157	0.9058709629118951	
272.050088603225	1.0	FeedbackAudio			0.7217969568324486
276.884240842165	1.32986375783457	ChoiceAudio	0.9710281271522542	1.0503548858887073	
280.792187066256	1.0	FeedbackAudio			0.7057279163945466
284.282854423881	1.22634717611891	ChoiceAudio	2.045780307801753	-0.19335689507960185	
288.335115024193	1.0	FeedbackAudio			0.8440495683106719
292.290555878559	1.7673941214407	ChoiceAudio	-0.6489510675778946	1.3168397221868562	
296.116740322251	1.0	FeedbackAudio			-1.380272255991456
300.66251832976	1.75844277023953	ChoiceAudio	-0.592650372368586	0.5959183054061388	
304.945355737355	1.0	FeedbackAudio			-1.300093678609818
308.128169734361	1.6748338656389	ChoiceAudio	-0.9237770774941796	0.3485105847995474	
312.624157787747	1.0	FeedbackAudio			0.7837847979004754
317.769531868135	1.28367993186475	ChoiceAudio	-0.8698981084292223	0.8258480853373404	
322.20395083591	1.0	FeedbackAudio			0.730696845686582
326.251910523665	1.56618487633477	ChoiceAudio	0.5848382054798319	1.4030750268317893	
330.21266115434	1.0	FeedbackAudio			0.6664995088921666
334.354148853828	1.61276354617257	ChoiceAudio	-1.1000294496559568	1.1886672569523438	
338.139144979706	1.0	FeedbackAudio			0.6903452562487505
342.807641505318	1.43746889468184	ChoiceAudio	-0.7148831753642807	0.13735600914779172	
346.642124399546	1.0	FeedbackAudio			0.8072687353856214
351.978270860114	1.23487133988601	ChoiceAudio	-0.9998050649289064	0.7328019169324094	
355.499806807217	1.0	FeedbackAudio			0.7410451433510261
361.174379185806	1.16876671419323	ChoiceAudio	-0.9511574101499205	0.5311457463658746	
364.897739200497	1.0	FeedbackAudio			-1.2928898814741918
368.806734985031	1.99247681496945	ChoiceAudio	-1.1985153876397014	1.0998066014419816	
372.921361856467	1.0	FeedbackAudio			0.700228054537413
376.680184733314	1.19370256668662	ChoiceAudio	-1.1516864447382298	1.5351656670870593	
380.338580709985	1.0	FeedbackAudio			-1.4045537702593622
384.027711455794	1.08218474420573	ChoiceAudio	-1.1057167971637385	0.07549712603556176	
387.67125733534	1.0	FeedbackAudio			0.8141484827906901
391.36023749876	1.57173910123947	ChoiceAudio	-1.3245325954354503	-0.7859399501685845	
394.860994049734	1.0	FeedbackAudio			-1.1464078170220027
399.013481097841	1.29366330215908	ChoiceAudio	0.456334371672244	1.7399286928474271	
402.875803022536	1.0	FeedbackAudio			0.6290357200543626
407.793275411053	1.25183928894603	ChoiceAudio	1.779664399244568	0.2153093614919723	
411.369297217214	1.0	FeedbackAudio			-1.257763567516659
415.27993890882	1.1132668911805	ChoiceAudio	0.08596601412932947	2.061629608493424	
418.895911936506	1.0	FeedbackAudio			0.5932571717154221
423.716690062492	1.39445593750861	ChoiceAudio	0.1280724758939868	1.4995945970547493	
428.132961052184	1.0	FeedbackAudio			0.6557649105714207
432.317887847055	1.13328315294439	ChoiceAudio	-1.1102759895070806	0.472069472761895	
436.164277229493	1.0	FeedbackAudio			0.7700429730231996
440.172618286259	2.82589671374171	ChoiceAudio	-1.0695389049294286	-3.094606219514102	
444.564768876023	1.0	FeedbackAudio			1.16671725170584
449.305636529297	1.17056017070263	ChoiceAudio	1.9868299291077431	-2.672815631185151	
452.853425804433	1.0	FeedbackAudio			1.1198070496533101
456.213164115888	1.53856598411221	ChoiceAudio	0.2897592517869171	-0.35555228608930034	
459.820987230838	1.0	FeedbackAudio			0.8620884216535069
463.687642359587	1.01552914041258	ChoiceAudio	-0.05758841119012631	1.790012904380775	
468.005008715825	1.0	FeedbackAudio			0.6234655140144909
471.200016943592	1.17108915640711	ChoiceAudio	-0.01933918729482917	0.06041003556639813	
475.647850736488	1.0	FeedbackAudio			-1.2405361592291548
479.561975342634	1.58112645736583	ChoiceAudio	0.01833483845737179	1.2532600171596002	
483.903011708398	1.0	FeedbackAudio			-1.373201124269231
487.568465514205	1.21781518579519	ChoiceAudio	2.1781652818143016	-1.111405360561535	
491.389802126172	1.0	FeedbackAudio			0.9461519864333485
