onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.35666917563867,1.93964812436025,ChoiceAudio,-0.1360958550783533,-0.998091105008302,,1
9.68575714324106,2.01436965675748,ChoiceAudio,0.1282715453479324,-0.998091105008302,,4
18.5325576460273,2.10921905397117,ChoiceAudio,0.3674209488195524,-0.998091105008302,,8
25.8825065051933,2.0409058948062,ChoiceAudio,-1.1534765685729582,-0.998091105008302,,11
32.9189054441049,2.04837995589696,ChoiceAudio,0.786587975644117,-0.998091105008302,,14
40.7619246493268,1.53333025067332,ChoiceAudio,0.9725374447295766,-0.998091105008302,,17
50.0298976355043,2.0431348644961,ChoiceAudio,1.1456522588425373,-0.998091105008302,,21
57.0070114277623,1.75363967223893,ChoiceAudio,-0.4316334647453374,-0.998091105008302,,24
65.5935976644687,1.14844013553011,ChoiceAudio,1.459707809210152,-0.998091105008302,,28
73.9982115087951,1.75953479120653,ChoiceAudio,1.6031279622438712,-0.998091105008302,,32
81.1191903592153,1.78563844078599,ChoiceAudio,-0.0004320283947764,0.6127022227631018,,35
88.4578858961468,1.79074990385197,ChoiceAudio,0.1282715453479324,0.6127022227631018,,38
97.6953151824855,1.74733511751401,ChoiceAudio,-0.7666863725926486,-1.0042188624738049,,42
107.010615331106,1.71107316889538,ChoiceAudio,-0.6499597646750526,-0.998091105008302,,46
114.811839634142,1.91980066585893,ChoiceAudio,-1.2602658582493933,0.6106002273335448,,49
123.081479370521,1.79363662947799,ChoiceAudio,-0.4316334647453374,0.602548703261654,,53
130.971237557271,1.37518264272876,ChoiceAudio,-0.3292041580534015,0.6127022227631018,,56
140.13274719589,1.8364139041114,ChoiceAudio,2.525811792966341,-0.998091105008302,,60
147.746361789959,2.06885751003938,ChoiceAudio,0.8812848584162505,-1.0042188624738049,,63
156.577623413159,2.26943758684138,ChoiceAudio,0.9725374447295766,-1.0042188624738049,,67
165.46132136511,1.71181753489145,ChoiceAudio,1.060587516790361,-0.998091105008302,,71
173.068527612671,1.72261528732997,ChoiceAudio,-0.5935715584796885,1.165250235963412,,74
182.899561574613,1.7532368253851,ChoiceAudio,-0.5112963326417186,1.161767289435891,,78
192.692551933575,1.93867676642549,ChoiceAudio,-0.9915384748386074,1.153715765364001,,83
201.121368392643,1.6729309073562,ChoiceAudio,-0.9143271651013394,-1.0042188624738049,,86
209.402772562793,1.71137423720575,ChoiceAudio,-0.8394210182053443,1.3535952001975828,,90
216.964562898829,1.79168360117183,ChoiceAudio,-1.224162075993983,-1.0042188624738049,,93
225.365071720025,2.16567367997413,ChoiceAudio,0.5857472487492674,-1.010331305191633,,97
232.731407669187,1.60037053081396,ChoiceAudio,-1.4715180921000812,-1.010331305191633,,100
242.351815833841,1.98135566615747,ChoiceAudio,-1.0178127418893814,0.6106002273335448,,104
252.288039481562,1.63820021844003,ChoiceAudio,0.786587975644117,-0.998091105008302,,108
262.401958878367,1.63436432163508,ChoiceAudio,0.1282715453479324,0.602548703261654,,112
270.156696501614,1.82665319838634,ChoiceAudio,0.1902294976177404,-1.010331305191633,,116
277.585554444711,1.99363775528764,ChoiceAudio,0.2506943409019557,-0.998091105008302,,119
287.210727455869,1.72434284413248,ChoiceAudio,-0.2501686609757025,0.6127022227631018,,123
295.565804522252,1.45849737774915,ChoiceAudio,-0.1924840612737174,0.5924205598606874,,127
302.96135264184,1.79198045816156,ChoiceAudio,-0.5935715584796885,-0.998091105008302,,130
310.833652277164,1.66866072283665,ChoiceAudio,2.218181776395057,0.6127022227631018,,133
317.772967528868,1.72838467113252,ChoiceAudio,2.272144492236018,0.6127022227631018,,136
325.09380853135,1.80195146864935,ChoiceAudio,-0.8184236607256471,0.6004519612269643,,139
332.829292654937,1.80389464506516,ChoiceAudio,-0.7666863725926486,1.341590009988397,,143
341.103892075316,1.84048252468347,ChoiceAudio,-1.051047261881023,1.164529191631819,,146
349.548777626638,1.70220477336261,ChoiceAudio,-1.0013591119396952,-1.0164284714370446,,150
359.219435484971,2.08976161502869,ChoiceAudio,1.508431079471738,-1.0042188624738049,,154
369.317446812194,1.81165468780455,ChoiceAudio,0.2744781168537299,-1.0164284714370446,,158
378.042435049349,1.72816825065092,ChoiceAudio,-1.1534765685729582,1.3508332980016549,,162
386.755084510532,1.86815408946859,ChoiceAudio,-0.0900547545817826,-1.0225103993896385,,166
394.20063281964,1.68744528036041,ChoiceAudio,-0.0448432687650272,1.165250235963412,,169
401.475722002411,2.04597729758825,ChoiceAudio,-0.3872222243750866,-1.028577127133593,,172
411.17654474753,1.58645215247088,ChoiceAudio,0.0432068032957559,0.5823177291391911,,176
418.474475426792,1.83882787320908,ChoiceAudio,-0.6357434684235315,1.4152795176432174,,179
426.367741315295,1.75427608470636,ChoiceAudio,1.8674953626701585,1.165250235963412,,183
434.414429671975,1.77751882802477,ChoiceAudio,-0.847634346574098,1.440557118652848,,186
443.834575095108,1.59677600489158,ChoiceAudio,-1.0712013427349885,1.338835010453919,,190
452.491055589526,1.70532171047307,ChoiceAudio,-0.7666863725926486,1.16104804716844,,194
459.855826182426,1.77721641757307,ChoiceAudio,2.029433456404509,1.165250235963412,,197
468.522711157788,1.88465004221143,ChoiceAudio,-0.0576779237375271,1.3547899501078815,,201
476.706421641804,1.5517037581958,ChoiceAudio,-0.0193692471607578,0.5722401478346576,,204
484.685247764533,1.74992133546766,ChoiceAudio,-0.8765945807269041,0.6127022227631018,,208
491.898964488864,1.747091711135,ChoiceAudio,-0.8394210182053443,1.149524078854968,,211
