onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
3.64844503374115,2.04415666625937,ChoiceTactile,-0.13827106072365,-1.2778633490654174,,2
12.2981425512808,1.91690044871939,ChoiceTactile,0.1303216958790495,-1.2778633490654174,,5
22.0041647879953,1.83597971200288,ChoiceTactile,0.3732933989512068,-1.2778633490654174,,9
30.6494679899261,1.4377702100719,ChoiceTactile,0.5951091850217777,-1.2778633490654174,,13
39.341574029404,1.92438837059672,ChoiceTactile,0.7991599279946013,-1.2778633490654174,,17
46.713776366003,1.85828313399543,ChoiceTactile,-0.7789402397282449,-1.2778633490654174,,20
54.6606481925373,1.86027170746092,ChoiceTactile,-0.6030585498663783,-1.2778633490654174,,23
63.3706752201251,1.89736577987424,ChoiceTactile,-0.4385322167218209,-1.2778633490654174,,27
71.3288529652382,1.77608553476239,ChoiceTactile,1.483038164607452,-1.2778633490654174,,31
80.532437517737,1.76482308226332,ChoiceTactile,1.628750586765375,-1.2778633490654174,,35
88.3731587258262,1.9339562741734,ChoiceTactile,-0.0004389334588779,-1.2778633490654174,,38
96.2795307641754,1.85816973582405,ChoiceTactile,0.1303216958790495,-0.1067984240105308,,41
104.868781299003,2.13546400099585,ChoiceTactile,-0.7789402397282449,-1.3513746473247166,,45
112.912369561047,1.79469253895149,ChoiceTactile,0.3732933989512068,-1.2778633490654174,,48
122.262097784507,2.41590511549293,ChoiceTactile,-0.5470283083109783,-0.2146016231214473,,52
131.023137174892,1.75180662510684,ChoiceTactile,-0.4385322167218209,-0.1067984240105308,,56
141.390248338957,2.33696806104126,ChoiceTactile,2.4661972559689462,-1.2778633490654174,,61
148.577683301424,1.57112559857342,ChoiceTactile,2.5661815754836264,-1.2778633490654174,,64
155.919813288499,1.81243621150134,ChoiceTactile,-0.13827106072365,-0.1067984240105308,,67
164.331446766053,2.16467763394758,ChoiceTactile,-0.7789402397282449,0.4604679032835732,,70
171.412279966415,1.78678153358487,ChoiceTactile,-0.6894828726862502,0.5179825521588657,,73
179.010998685771,1.82098551422678,ChoiceTactile,-1.1719124624672488,0.8206277788513373,,77
187.534427416718,1.89387328327939,ChoiceTactile,-0.5194683278030806,-1.422733338928784,,80
195.698281247722,1.75438785227743,ChoiceTactile,1.3284894307672055,-0.1067984240105308,,84
204.122622168794,2.27553543120666,ChoiceTactile,1.4069348006948044,-0.1067984240105308,,87
211.694373375558,1.89048892444043,ChoiceTactile,0.4493967628638531,-0.1067984240105308,,91
219.826427991775,1.81956260822335,ChoiceTactile,-0.7789402397282449,0.8513127201381419,,94
228.940858834114,1.86877946588356,ChoiceTactile,0.5951091850217777,-0.1067984240105308,,98
237.354734374752,2.70923642524576,ChoiceTactile,-0.6372774981169034,-0.1067984240105308,,102
247.284769677011,1.43606432298839,ChoiceTactile,-0.0004389334588779,0.5179825521588657,,106
255.68290634752,2.0238217524784,ChoiceTactile,-0.967861719494425,0.5179825521588657,,110
263.602524441525,1.81035525847255,ChoiceTactile,0.1303216958790495,0.5179825521588657,,113
271.515373014594,1.69067048540455,ChoiceTactile,-0.8403714862021685,1.012778558726953,,116
278.990981821829,1.80355637817047,ChoiceTactile,-0.3141527505855172,0.8513127201381419,,120
287.578220461877,1.5716957381228,ChoiceTactile,0.3146868323983857,0.5179825521588657,,123
296.61596435637,1.81499984363109,ChoiceTactile,-0.6603480027923918,1.0291494423224734,,127
305.452751611592,1.71544298840672,ChoiceTactile,-0.13827106072365,0.8513127201381419,,131
313.095890248387,1.94621375161296,ChoiceTactile,-0.9400005310499826,1.1240280425673614,,134
321.407059721831,1.74754227816811,ChoiceTactile,-0.8851753348339566,1.1152939267939894,,138
329.03996215808,1.73108124192004,ChoiceTactile,2.3621308325108044,-1.2778633490654174,,141
338.26193126537,1.89066623463077,ChoiceTactile,1.3810536304997854,0.5179825521588657,,145
348.000974318984,1.84798038101508,ChoiceTactile,-1.0678460390091058,-1.3513746473247166,,149
356.158550179633,1.85395852036527,ChoiceTactile,-0.6769557056205789,0.8513127201381419,,153
363.090877514205,1.61718098579513,ChoiceTactile,-0.967861719494425,1.1699874372586512,,156
370.245631219223,1.79050998077582,ChoiceTactile,-0.919302663347622,1.0291494423224734,,159
377.48668749856,1.60352650143977,ChoiceTactile,-1.1719124624672488,1.174647221069193,,162
387.090248790875,1.64568690912347,ChoiceTactile,-1.1251354919351189,1.1991672582294153,,166
396.630856196884,1.57114720311438,ChoiceTactile,-0.0455599939828165,0.7154534742128815,,170
403.345225478261,1.57106192173887,ChoiceTactile,0.4643485556838491,0.8513127201381419,,173
410.643759686489,1.78002321350868,ChoiceTactile,-0.98974402868442,1.1240280425673614,,176
419.373846591272,1.02496210872778,ChoiceTactile,0.0874757567626797,1.0291494423224734,,180
426.842351508381,1.06877309161791,ChoiceTactile,0.1303216958790495,1.0291494423224734,,183
433.859410882033,1.7008320179666,ChoiceTactile,-1.1297747532117957,-1.422733338928784,,186
442.453998842171,1.43811125782668,ChoiceTactile,-0.179060304796656,1.1240280425673614,,190
451.633956002457,2.12884219754051,ChoiceTactile,-0.13827106072365,0.5835725489523153,,194
459.178442430275,1.40363216972401,ChoiceTactile,2.061869676512633,-1.3513746473247166,,197
466.395599743162,1.48547335683543,ChoiceTactile,-0.967861719494425,1.2147351372090605,,200
476.008758513835,1.62608558616193,ChoiceTactile,-0.9289407593950924,1.174647221069193,,204
485.965419901488,1.14658979851083,ChoiceTactile,2.1786507067165424,0.5179825521588657,,208
494.524972319548,1.32381058045212,ChoiceTactile,0.0564245401248499,1.1240280425673614,,212
