onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.18384076507209,2.41220903493013,ChoiceAudio,-0.146364294558413,-0.2835237814282077,,1
10.2359906184938,1.81395518150748,ChoiceAudio,0.1379496402440675,-0.2835237814282077,,4
17.443528420612,1.8353426793874,ChoiceAudio,0.3951428788848549,-0.2835237814282077,,7
27.3100623427817,1.92422095721849,ChoiceAudio,0.6299419097176745,-0.2835237814282077,,12
36.8091100800375,2.18376871996225,ChoiceAudio,0.8459360801032434,-0.2835237814282077,,16
43.9850804284433,2.96980107155832,ChoiceAudio,-0.8245329000465641,-0.2835237814282077,,19
51.6607249114131,1.37909208858764,ChoiceAudio,1.2320917825028677,-0.2835237814282077,,22
59.3443584577726,1.48145474222838,ChoiceAudio,-1.5583423747999243,0.0927808303315904,,25
66.9512953746671,2.44357672533442,ChoiceAudio,-0.3006055057411844,0.0927808303315904,,29
74.5125150087551,2.21674459124552,ChoiceAudio,1.7240840519764735,-0.2835237814282077,,32
83.4999370326987,1.51295686730373,ChoiceAudio,1.8699837215748225,-0.2835237814282077,,36
91.5795858145721,1.46352648542961,ChoiceAudio,2.0083979867789554,-0.2835237814282077,,39
99.6669110225594,1.83521957744233,ChoiceAudio,0.2696092422122353,-0.2835237814282077,,43
107.052166198097,2.18096900190358,ChoiceAudio,0.3951428788848549,0.0927808303315904,,46
115.585443782431,1.2196569175685,ChoiceAudio,0.5150953624742858,0.0927808303315904,,50
122.62003393528,1.47175916472042,ChoiceAudio,0.6299419097176745,-0.2835237814282077,,53
131.230428129711,2.00048067028911,ChoiceAudio,-1.1303488335056264,0.4611884933169212,,56
138.456865369255,1.54901893074566,ChoiceAudio,-0.2482060621555567,0.0927808303315904,,59
145.971773464458,1.69805133554109,ChoiceAudio,-0.146364294558413,-0.659828393188004,,63
153.358099155481,2.17195894452016,ChoiceAudio,-0.0482266957704759,-0.2914207302026691,,66
162.474386006579,1.47378339342322,ChoiceAudio,-0.729839445381288,-1.0282360561733368,,70
171.024427782708,1.90656841729287,ChoiceAudio,-1.2405064368172132,0.8218649291214069,,73
179.122772490871,2.16973030913141,ChoiceAudio,0.2264325362328956,-0.2835237814282077,,77
187.710343768056,2.16885043194634,ChoiceAudio,1.406248113993762,-0.2835237814282077,,80
196.075463950143,1.73575894985697,ChoiceAudio,1.489285021143654,0.0927808303315904,,84
204.803059183898,0.0,ChoiceAudio,0.4757006985349032,0.0,,88
213.022070300933,1.28385149906899,ChoiceAudio,-0.2223830272613704,0.4611884933169212,,91
221.693411536555,1.62303906344459,ChoiceAudio,-0.7485141673436073,-1.3889124919778244,,95
231.224553128664,2.82006047133837,ChoiceAudio,-0.6745784039094826,0.8218649291214069,,99
239.662191076783,1.50636552321885,ChoiceAudio,-0.000464624960064,-0.2914207302026691,,103
249.480404858215,1.26541414178428,ChoiceAudio,-1.0245122664316442,1.1749723815844866,,107
257.240302475759,2.23313962424072,ChoiceAudio,-0.9561925020147312,1.1749723815844866,,110
265.545602769576,1.60927713042474,ChoiceAudio,0.2045823232970039,0.4611884933169212,,114
272.446574406189,1.54762299381036,ChoiceAudio,-0.3325406305729578,-0.6675596203688472,,117
281.102696226149,1.34711917384993,ChoiceAudio,0.3331059730775128,-0.6675596203688472,,120
289.522044102156,1.85441809784606,ChoiceAudio,-0.6989992633739451,0.0927808303315904,,124
298.977431447634,1.2436890523677,ChoiceAudio,-0.146364294558413,-1.035805039514741,,128
307.968567795226,1.31919940477383,ChoiceAudio,2.3855437090091733,-0.2835237814282077,,132
316.309551984865,2.54788601513792,ChoiceAudio,-0.936986110943455,-1.742019944440906,,136
323.187820453357,1.26027914664519,ChoiceAudio,-0.8801737693117745,1.5206696897739118,,138
331.253204988108,2.95991391189455,ChoiceAudio,0.0834329061976905,0.0692557056018145,,142
339.148396534467,2.37242026553577,ChoiceAudio,-0.3540426292295382,-1.035805039514741,,145
347.188111327745,1.17800597225505,ChoiceAudio,-0.7165790425118339,1.5206696897739118,,149
356.033824851304,1.94273774869725,ChoiceAudio,-1.0245122664316442,1.8591123594366517,,153
362.942738533358,1.5072082666411,ChoiceAudio,-0.9731109684293532,0.4611884933169212,,156
371.946947959623,1.1551034403783,ChoiceAudio,-0.9226704988345018,1.106503135917059,,159
380.157621746679,1.78924435332374,ChoiceAudio,1.7735989559461356,0.4611884933169212,,163
389.983060548115,1.43270285188555,ChoiceAudio,-1.142368838029276,1.4536373069797113,,167
397.621172596322,1.64005060368072,ChoiceAudio,-1.0946067672188642,-2.087717252630332,,170
405.329713296742,1.15832860325827,ChoiceAudio,-1.3319893181664813,1.793486686197993,,174
412.96245142461,2.65128677539178,ChoiceAudio,-0.3233776793112063,-1.396322636251479,,177
421.186890276756,0.968187623246195,ChoiceAudio,0.1379496402440675,-1.396322636251479,,180
428.82650092155,1.77250077845019,ChoiceAudio,0.1825537393028598,0.4381570556138209,,184
438.291741312303,1.50425668769822,ChoiceAudio,-0.1895410005377527,-1.7492745829675898,,188
446.661624734177,0.0,ChoiceAudio,-0.146364294558413,0.0,,191
454.212854086174,1.31728121382548,ChoiceAudio,-0.7820361705238368,2.1904526329503766,,195
462.210639626395,2.16893977360451,ChoiceAudio,2.224392157164524,0.0927808303315904,,198
471.948293528916,2.2921429710841,ChoiceAudio,2.2655912254197417,0.0927808303315904,,202
479.791762269513,1.36224333048813,ChoiceAudio,-0.9427336883107482,-2.4261599222930705,,206
487.161593372795,2.24029392720695,ChoiceAudio,-0.902755378526378,2.5148395578069644,,209
