onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
99.8287822593511,2.59416444064937,ChoiceTactile,0.2820307922685017,0.2423312896824291,,99.8287822593511,2.59416444064937,102.42294670000047,42,44,104.4964622593511,107.09062670000047,44,45,2
107.568732587984,2.22567851201529,ChoiceTactile,0.413348067287045,-1.1312720771463962,,107.568732587984,2.22567851201529,109.7944110999993,46,48,112.236412587984,114.4620910999993,48,49,2
114.46920716017,2.70208123982957,ChoiceTactile,-1.4177973750513455,-1.3865092318260297,,114.46920716017,2.70208123982957,117.17128839999957,49,51,119.13688716017,121.83896839999957,51,52,2
122.587570293141,2.0327883068594,ChoiceTactile,-0.4855870602972053,0.6483550858540164,,122.587570293141,2.0327883068594,124.6203586000004,52,54,127.255250293141,129.2880386000004,54,55,2
129.67401162128,2.91334007871956,ChoiceTactile,0.7741976881225126,-0.6886220081979797,,129.67401162128,2.91334007871956,132.58735169999954,55,57,134.34169162127998,137.25503169999953,57,58,2
138.730352666978,1.88899133302129,ChoiceTactile,0.8849104018927486,-0.086570727998193,,138.730352666978,1.88899133302129,140.6193439999993,59,61,143.398032666978,145.2870239999993,61,62,2
145.449007442609,2.26381195739032,ChoiceTactile,-0.1531076517088936,0.786649474763567,,145.449007442609,2.26381195739032,147.71281939999932,62,64,150.116687442609,152.3804993999993,64,65,2
152.398598087012,2.0263592129877,ChoiceTactile,-0.0504486163198086,-0.1824066714264555,,152.398598087012,2.0263592129877,154.4249572999997,65,67,157.066278087012,159.0926372999997,67,68,2
159.826947583914,2.29905791608599,ChoiceTactile,-1.3933572885456011,-0.6067920615126517,,159.826947583914,2.29905791608599,162.1260055,68,70,164.494627583914,166.79368549999998,70,71,2
168.473831927319,0.0,ChoiceTactile,-0.6677671953175313,0.0,,168.473831927319,0.0,168.473831927319,72,73,173.141511927319,173.141511927319,74,74,1
177.76898271006,2.03998958993998,ChoiceTactile,-1.7197595960616956,-0.163692506489158,,177.76898271006,2.03998958993998,179.80897229999997,76,78,182.43666271005998,184.47665229999996,78,79,2
184.896152566714,1.8965762332864,ChoiceTactile,1.471037366751475,-0.1714890017461864,,184.896152566714,1.8965762332864,186.7927288000004,79,81,189.56383256671398,191.46040880000038,81,82,2
192.414808242248,2.40907525775219,ChoiceTactile,1.5578999851055395,-1.997906667922092,,192.414808242248,2.40907525775219,194.8238835000002,82,84,197.082488242248,199.49156350000018,84,85,2
201.480266377169,1.85864512283115,ChoiceTactile,-0.3144551286477097,-0.7170992146950919,,201.480266377169,1.85864512283115,203.33891150000014,86,88,206.14794637716898,208.00659150000013,88,89,2
209.710721380261,2.1951247197394,ChoiceTactile,0.5794437578900496,-1.997906667922092,,209.710721380261,2.1951247197394,211.9058461000004,89,91,214.37840138026098,216.57352610000038,91,92,2
219.50826067396,1.84663302604076,ChoiceTactile,0.6589648575212906,0.2563718124465466,,219.50826067396,1.84663302604076,221.35489370000076,94,95,224.17594067395999,226.02257370000075,96,96,1
227.614132859325,1.79566484067527,ChoiceTactile,1.8808589382686365,-1.4854277892462506,,227.614132859325,1.79566484067527,229.40979770000027,97,99,232.281812859325,234.07747770000026,99,100,2
234.479771713826,2.24784338617428,ChoiceTactile,-0.0004860313560449,0.7965548486210151,,234.479771713826,2.24784338617428,236.7276151000003,100,102,239.147451713826,241.39529510000028,102,103,2
244.092140114321,1.94593598567917,ChoiceTactile,-0.5570544815472941,1.170657621127995,,244.092140114321,1.94593598567917,246.03807610000018,104,106,248.759820114321,250.70575610000017,106,107,2
251.724252558069,2.61037504193155,ChoiceTactile,-1.4353850478832375,-0.6018468208385113,,251.724252558069,2.61037504193155,254.33462760000054,107,109,256.391932558069,259.00230760000056,109,110,2
259.444966842393,1.93060895760664,ChoiceTactile,0.2140079258787602,1.2173757452484824,,259.444966842393,1.93060895760664,261.37557579999964,111,112,264.112646842393,266.04325579999966,113,113,1
268.444909326455,1.92296457354496,ChoiceTactile,-0.3478615819413566,-1.997906667922092,,268.444909326455,1.92296457354496,270.36787389999995,115,116,273.112589326455,275.03555389999997,117,117,1
275.413625009261,2.80893389073935,ChoiceTactile,-0.2814394030670251,1.4745284107741654,,275.413625009261,2.80893389073935,278.22255890000037,118,120,280.08130500926103,282.8902389000004,120,121,2
284.467406445059,1.96420855494125,ChoiceTactile,0.413348067287045,0.4220149454788713,,284.467406445059,1.96420855494125,286.43161500000025,121,123,289.135086445059,291.09929500000027,123,124,2
293.226667409873,2.18843269012723,ChoiceTactile,-0.1531076517088936,0.1097859422755224,,293.226667409873,2.18843269012723,295.41510010000025,125,127,297.89434740987303,300.08278010000026,127,128,2
302.324011401946,2.72979759805366,ChoiceTactile,-0.6057248658211607,-1.2216436475717265,,302.324011401946,2.72979759805366,305.05380899999966,129,131,306.991691401946,309.7214889999997,131,132,2
308.982817549106,1.73645225089422,ChoiceTactile,-0.5450168839543578,0.6931407613639434,,308.982817549106,1.73645225089422,310.71926980000023,132,134,313.65049754910603,315.38694980000025,134,135,2
316.954570292115,1.95117440788545,ChoiceTactile,-0.9207255042746012,1.4415694894357989,,316.954570292115,1.95117440788545,318.90574470000047,135,137,321.62225029211504,323.5734247000005,137,138,2
326.157310988985,1.68878291101555,ChoiceTactile,-0.862521125549993,1.1046886553912367,,326.157310988985,1.68878291101555,327.84609390000054,139,141,330.824990988985,332.51377390000056,141,142,2
334.506075799728,2.49280770027235,ChoiceTactile,-1.1824267389261676,0.5002059025642324,,334.506075799728,2.49280770027235,336.9988835000004,143,145,339.17375579972804,341.6665635000004,145,146,2
342.64530980623,1.76007589376968,ChoiceTactile,1.6421692984009704,-0.6902290326879301,,342.64530980623,1.76007589376968,344.40538569999967,146,148,347.31298980623,349.0730656999997,148,149,2
350.409082736668,1.72656706333237,ChoiceTactile,-0.2596415159257472,0.7234446482500267,,350.409082736668,1.72656706333237,352.13564980000035,150,151,355.076762736668,356.80332980000037,152,152,1
359.420589017646,2.39751398235421,ChoiceTactile,-1.3504239535874611,0.9685760662340036,,359.420589017646,2.39751398235421,361.81810300000024,154,156,364.08826901764604,366.48578300000025,156,157,2
368.129216117369,1.41237888263186,ChoiceTactile,-0.9651801609390788,1.3950293940568892,,368.129216117369,1.41237888263186,369.5415950000009,157,159,372.79689611736904,374.2092750000009,159,160,2
376.336563018158,1.93123788184221,ChoiceTactile,-1.5432763597616352,1.2990040462149082,,376.336563018158,1.93123788184221,378.2678009000002,161,163,381.00424301815804,382.93548090000024,163,164,2
384.238638329804,2.02486007019615,ChoiceTactile,-0.4855870602972053,-0.0780349767459505,,384.238638329804,2.02486007019615,386.2634984000002,164,166,388.90631832980404,390.9311784000002,166,167,2
392.248823840908,2.11226875909233,ChoiceTactile,0.5141735122525914,-1.0696983189820863,,392.248823840908,2.11226875909233,394.36109260000035,168,169,396.91650384090804,399.02877260000037,170,170,1
399.88644235785,1.45219204215027,ChoiceTactile,-1.095944322924053,1.5998603402294054,,399.88644235785,1.45219204215027,401.3386344000003,171,172,404.55412235785,406.0063144000003,173,173,1
409.011252390902,2.14019730909786,ChoiceTactile,-0.7152105365997723,1.8940203474001844,,409.011252390902,2.14019730909786,411.15144969999983,175,177,413.678932390902,415.81912969999985,177,178,2
417.397870670274,1.71745472972634,ChoiceTactile,-1.2976595695273896,1.744365436905635,,417.397870670274,1.71745472972634,419.11532540000036,178,180,422.06555067027404,423.7830054000004,180,181,2
425.754183144461,2.17628015553873,ChoiceTactile,0.1909644317260966,-0.2473413524157486,,425.754183144461,2.17628015553873,427.93046329999976,182,184,430.42186314446104,432.5981432999998,184,185,2
433.363370328773,1.89399207122733,ChoiceTactile,2.193489258035665,0.0260302167034509,,433.363370328773,1.89399207122733,435.2573624000003,185,187,438.031050328773,439.92504240000034,187,188,2
443.6857671983,2.57062280170067,ChoiceTactile,-0.1531076517088936,0.4411929223805822,,443.6857671983,2.57062280170067,446.2563900000007,190,192,448.35344719830005,450.9240700000007,192,193,2
451.766510503428,1.57147579657249,ChoiceTactile,0.3264854489329803,-1.567348202297106,,451.766510503428,1.57147579657249,453.33798630000047,193,195,456.434190503428,458.0056663000005,195,196,2
458.814320090934,1.84558020906661,ChoiceTactile,-0.7743010595343837,1.346109163003078,,458.814320090934,1.84558020906661,460.65990030000063,196,198,463.48200009093404,465.32758030000065,198,199,2
466.157190507203,2.16777119279686,ChoiceTactile,2.369972494335724,-0.0099203503223836,,466.157190507203,2.16777119279686,468.32496169999985,199,201,470.824870507203,472.99264169999987,201,202,2
474.088986516223,1.47052388377779,ChoiceTactile,0.0206587293691338,-0.7354739854964824,,474.088986516223,1.47052388377779,475.55951040000076,203,204,478.756666516223,480.2271904000008,205,205,1
482.778097941431,2.20353165856886,ChoiceTactile,-0.944347502857568,0.2776348254773009,,482.778097941431,2.20353165856886,484.98162959999985,206,208,487.445777941431,489.64930959999987,208,209,2
