onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.96938802887234,1.79021597113024,ChoiceAudio,-0.134543265380717,-1.5833980160985968,,1
10.3870947836476,1.74002841635229,ChoiceAudio,0.1268082158461451,-1.5833980160985968,,4
19.5258726305256,1.78245776947369,ChoiceAudio,0.3632293885438584,-1.5833980160985968,,8
26.8934729986504,1.78619360135053,ChoiceAudio,-1.1403176385247191,-1.5833980160985968,,12
36.7227245579852,2.16678204201526,ChoiceAudio,-0.9417681147180404,-1.5833980160985968,,16
43.7427542930418,1.73580300695903,ChoiceAudio,-1.7637143415003107,-1.9452184996074733,,19
50.3384609910863,2.10734050891551,ChoiceAudio,1.1325825889901473,-1.5833980160985968,,22
57.1260415874276,1.91052641257193,ChoiceAudio,-2.1460920116687205,-0.631808743848148,,24
65.2554097696266,1.78935453037411,ChoiceAudio,1.443055374756257,-1.5833980160985968,,28
74.5949683609324,1.78455053906873,ChoiceAudio,1.584839382060884,-1.5833980160985968,,32
82.1925159213279,1.553849578675,ChoiceAudio,1.7189555476527285,-1.5833980160985968,,35
90.9216677095537,1.70496919044672,ChoiceAudio,1.8461908632877475,-1.5833980160985968,,39
99.9991499998723,2.29489480012853,ChoiceAudio,0.2478344047876923,-0.4182965699809441,,43
109.558092272713,2.05134612728943,ChoiceAudio,0.3632293885438584,-0.4182965699809441,,47
117.864815318204,1.62462328179754,ChoiceAudio,2.192876625319494,-1.5833980160985968,,51
127.212110623699,2.26653707630248,ChoiceAudio,0.5790650089168831,-0.4182965699809441,,55
134.456632164838,1.85741103516193,ChoiceAudio,-0.3254485772245916,0.2692359326677067,,58
143.506572479277,1.83380652072447,ChoiceAudio,-0.2281598404204401,0.2692359326677067,,61
152.07715901524,1.4215179847597,ChoiceAudio,0.8712311077632839,-0.4182965699809441,,65
161.193717045546,2.36703085445697,ChoiceAudio,-0.0443316940587085,0.2692359326677067,,69
169.554481846579,1.2810855534226,ChoiceAudio,0.0427138974859045,0.2692359326677067,,73
176.726671385306,1.74599971469434,ChoiceAudio,0.1268082158461451,-0.4182965699809441,,76
184.418831123152,2.77168537685066,ChoiceAudio,1.2139192141048754,-1.5833980160985968,,79
191.979536887789,1.24010151221228,ChoiceAudio,-0.9802269443003832,0.1432412738042855,,82
199.987675845186,1.96574225481527,ChoiceAudio,-0.3503788857537429,0.2692359326677067,,86
208.502354347798,1.58774925220132,ChoiceAudio,-0.2763272726853454,0.6749524853107831,,89
216.362886306419,1.84211829358173,ChoiceAudio,-0.2044223882830444,-0.3284103754866257,,93
224.492953419285,1.21936578071472,ChoiceAudio,1.584839382060884,-0.4182965699809441,,96
232.035075240452,1.83736985954965,ChoiceAudio,-0.6200964619897259,0.3222782496781016,,99
240.685955217163,1.44059978283985,ChoiceAudio,-0.553944679862138,0.9143679608765992,,103
248.10196515745,2.12147374255073,ChoiceAudio,-0.9417681147180404,0.7062530360756624,,106
256.15830275245,1.33434564755225,ChoiceAudio,-0.8789661572978559,0.600602373209057,,110
265.227140512347,1.504419187655,ChoiceAudio,0.188059348071174,0.6749524853107831,,114
273.003419551122,1.72373654887997,ChoiceAudio,1.9672170522292949,-0.4182965699809441,,117
281.198426819636,1.73620738036698,ChoiceAudio,0.3062028582236191,0.6749524853107831,,120
288.512662485296,1.33488411470535,ChoiceAudio,-0.1902881915294058,0.9143679608765992,,124
297.23843228284,1.16806171716235,ChoiceAudio,-0.134543265380717,0.9143679608765992,,127
304.055761232496,1.12578396750541,ChoiceAudio,-0.5322803952661093,1.0556482945652077,,130
311.669168523931,1.19914507606882,ChoiceAudio,-0.8613109595004363,0.8704935679506927,,134
320.429420809884,1.47021339011917,ChoiceAudio,-0.8090870343955291,0.0529778656390762,,137
328.41862454564,1.17701235436107,ChoiceAudio,-1.0891705724854994,1.0297577841113288,,141
336.697741500102,1.58997909989921,ChoiceAudio,-1.0390568515221923,0.5473374604238089,,144
344.38224636982,1.69635873017978,ChoiceAudio,1.443055374756257,-0.928425363131494,,148
354.335946665622,1.74434083437882,ChoiceAudio,1.4912228070211622,0.2692359326677067,,152
362.418439814159,1.32315168584319,ChoiceAudio,-0.5632876092457624,1.1390185639264188,,155
370.842006945626,1.60653435437416,ChoiceAudio,-1.1403176385247191,0.8390616622461438,,159
377.536059345726,1.14758175427414,ChoiceAudio,-0.8026356788244797,1.1882157991812603,,162
385.686159207817,2.00229999218573,ChoiceAudio,-0.0443316940587085,1.0556482945652077,,165
394.953704222429,1.25661747757113,ChoiceAudio,-1.006201472932875,1.2172473469412135,,169
402.339951447197,2.17451165280363,ChoiceAudio,-0.3396637726825048,1.1390185639264188,,172
411.271127730921,1.2391659690802,ChoiceAudio,-1.1820084487842937,0.4989265937929148,,176
419.681057848997,1.17123275100312,ChoiceAudio,-0.8789661572978559,1.1237404372821502,,180
428.311680307561,1.41455739243975,ChoiceAudio,0.6200666832312405,0.6749524853107831,,184
436.329507053732,1.54392874626865,ChoiceAudio,1.927527488402476,-0.4182965699809441,,187
444.867240790627,1.39627840937464,ChoiceAudio,0.2478344047876923,0.9143679608765992,,191
453.916317744905,1.07327655509653,ChoiceAudio,-0.9802269443003832,0.4173223830426573,,194
461.532823678397,1.27843852160368,ChoiceAudio,-0.0570199305155853,1.0556482945652077,,198
470.988353373963,1.24915512603911,ChoiceAudio,0.3632293885438584,1.0556482945652077,,202
478.620667689142,1.89647581085956,ChoiceAudio,-0.8665943370438256,1.011209650930244,,205
488.04526184755,1.22832255245157,ChoiceAudio,0.0549033314438452,1.1390185639264188,,209
