onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
3.64844503374024,1.24262016626017,ChoiceTactile,-0.1537254638464187,-0.285103077416846,,2
12.2981425512789,2.02030644872139,ChoiceTactile,0.1448876073085061,-0.285103077416846,,5
22.0041647879934,2.25789601200631,ChoiceTactile,0.4150159881919919,-0.285103077416846,,9
30.6494679899251,1.95681541007525,ChoiceTactile,0.661623878691267,-0.285103077416846,,13
39.341574029404,2.05411637059569,ChoiceTactile,0.8884811469261269,-0.285103077416846,,17
46.713776366003,2.12737193399698,ChoiceTactile,-0.8660015265246614,0.1704607667680785,,20
54.6606481925364,2.09806710746398,ChoiceTactile,1.2940579622786643,-0.285103077416846,,23
63.3706752201233,2.08334947987714,ChoiceTactile,1.4769732212289528,-0.285103077416846,,27
71.3288529652373,2.15346193476307,ChoiceTactile,1.6487956956652468,-0.285103077416846,,31
80.5324375177388,2.03271128226152,ChoiceTactile,-0.1537254638464187,-0.285103077416846,,35
88.3731587258253,2.54545967417471,ChoiceTactile,-0.0004879925648257,-0.285103077416846,,38
96.2795307641763,1.99964853582333,ChoiceTactile,0.1448876073085061,-0.7406669216017706,,41
104.868781299005,1.96732230099497,ChoiceTactile,-0.8660015265246614,-0.7406669216017706,,45
112.912369561047,1.98365783895315,ChoiceTactile,2.3795356856998344,-0.285103077416846,,48
122.262097784506,1.86939431549399,ChoiceTactile,0.541001299260847,0.1704607667680785,,52
131.023137174893,2.33889672510668,ChoiceTactile,0.661623878691267,0.1704607667680785,,56
141.390248338957,1.92397756104219,ChoiceTactile,-0.3718486640742534,0.6190450418675691,,61
148.577683301425,2.76246979857478,ChoiceTactile,-0.2606892080440312,-0.285103077416846,,64
155.919813288499,1.99034341150036,ChoiceTactile,-0.1537254638464187,-0.2920826465022799,,67
164.331446766053,2.32463273394751,ChoiceTactile,-0.8660015265246614,0.6190450418675691,,70
171.412279966416,2.85973103358447,ChoiceTactile,1.197974088736606,-0.285103077416846,,73
179.010998685771,2.29571901422969,ChoiceTactile,0.1448876073085061,-0.7406669216017706,,77
187.534427416719,2.27833328328052,ChoiceTactile,0.2378206157952756,-0.278123508331412,,80
195.698281247723,2.65376475227731,ChoiceTactile,-0.4875464762788911,-0.7475395586177711,,84
204.122622168793,2.54965643120704,ChoiceTactile,-1.0327674379330924,1.0607566799510626,,87
211.694373375558,2.37179512444254,ChoiceTactile,-0.3157240018425973,1.0607566799510626,,91
219.826427991774,2.17582160822622,ChoiceTactile,-0.8660015265246614,-1.1960185399248238,,94
228.940858834112,1.93440436588844,ChoiceTactile,-0.7861595474338174,1.49570097481099,,98
237.354734374751,2.17840332524884,ChoiceTactile,-1.2252415687616642,-0.285103077416846,,102
247.284769677011,1.89199542298866,ChoiceTactile,-1.149658347534984,-0.7406669216017706,,106
255.682906347519,1.92119145248125,ChoiceTactile,0.0731318043884412,0.1704607667680785,,110
263.602524441524,1.95914535847623,ChoiceTactile,0.1448876073085061,0.1704607667680785,,113
271.515373014593,2.50075918540733,ChoiceTactile,-0.4175626039106472,-0.278123508331412,,116
278.990981821828,2.32535097817163,ChoiceTactile,-1.302895818816577,1.49570097481099,,120
287.578220461877,1.64650383812295,ChoiceTactile,-0.7993113242834277,1.9239816070623983,,123
296.615964356369,2.20408214363124,ChoiceTactile,-1.171048659070082,-1.6376264973932766,,127
305.452751611591,1.98650138840912,ChoiceTactile,2.4432283172488214,0.1704607667680785,,131
313.095890248385,2.11771265161497,ChoiceTactile,0.541001299260847,-0.73379428458577,,134
321.40705972183,2.26691017817029,ChoiceTactile,-0.0304798367273143,-1.1892511967012611,,138
329.039962158079,2.32399724192055,ChoiceTactile,2.626143576199111,-0.7406669216017706,,141
338.261931265371,2.63630093462962,ChoiceTactile,1.535412463275098,-0.7406669216017706,,145
348.000974318985,1.84768058101508,ChoiceTactile,1.5926710334335905,0.6190450418675691,,149
356.158550179634,2.17862502036587,ChoiceTactile,0.2010122695401622,-0.2713561651078527,,153
363.090877514204,2.42124198579586,ChoiceTactile,-1.076038550581717,-2.072468700100521,,156
370.245631219222,2.52712558077837,ChoiceTactile,-0.2067027600407808,-0.285103077416846,,159
377.486687498559,2.02846140144084,ChoiceTactile,-0.1537254638464187,-1.6309628347847511,,162
387.090248790874,1.89381360912557,ChoiceTactile,-0.1017202831907689,0.6190450418675691,,166
396.630856196884,2.45139170311631,ChoiceTactile,-0.8660015265246614,1.9239816070623983,,170
403.34522547826,1.70142662174021,ChoiceTactile,-0.4373822848567419,1.0607566799510626,,173
410.64375968649,1.78177821350982,ChoiceTactile,-0.3880905585254669,-0.727130621977248,,176
419.373846591271,2.06318340872895,ChoiceTactile,-0.3396414672012383,0.6190450418675691,,180
426.84235150838,1.93265039161997,ChoiceTactile,-0.2920066849834087,2.3457006688579685,,183
433.859410882033,1.89498271796765,ChoiceTactile,-0.9574353533709088,-1.5895211159553486,,186
442.453998842173,2.04998245782735,ChoiceTactile,-0.5775287267424102,1.8498309998545792,,190
451.633956002459,2.08868549754152,ChoiceTactile,-1.164614597679587,0.1704607667680785,,194
459.178442430276,1.96057976972406,ChoiceTactile,-0.8213674887113623,-1.1892511967012611,,197
466.395599743163,2.18847215683672,ChoiceTactile,-0.7774254794267907,-0.285103077416846,,200
476.008758513835,2.26015028616439,ChoiceTactile,2.3795356856998344,-0.285103077416846,,204
485.965419901487,1.57096789851312,ChoiceTactile,-0.9901470434196464,2.272686102827117,,208
494.52497231955,2.1006323804495,ChoiceTactile,-0.9481580854299954,2.3457006688579685,,212
