onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.18384076507209,1.89650163492843,ChoiceTactile,-0.1184004906788411,-0.7422991210294072,,1
10.2359906184938,1.92935018150456,ChoiceTactile,0.1115935081239961,-0.7422991210294072,,4
17.443528420612,1.88896917938837,ChoiceTactile,-1.1934392318696874,1.165083234709439,,7
27.3100623427817,1.98448645721874,ChoiceTactile,0.5095876110684384,-0.7422991210294072,,12
36.8091100800375,1.91666741996232,ChoiceTactile,-0.8287728603343707,1.165083234709439,,16
43.9850804284433,1.81820777155735,ChoiceTactile,-1.552100306619102,-0.7422991210294072,,19
51.6607249114131,2.07463778858801,ChoiceTactile,-0.5163945936232834,-0.8355625305932304,,22
59.3443584577726,1.91641874222842,ChoiceTactile,-1.8885995259925936,1.2605315593259565,,25
66.9512953746671,1.89177982533147,ChoiceTactile,-1.1282724819915146,1.2605315593259565,,29
74.5125150087551,2.00322049124588,ChoiceTactile,1.394687128725314,-0.7422991210294072,,32
83.4999370326987,2.11352816730141,ChoiceTactile,1.5127117639168643,-0.7422991210294072,,36
91.5795858145721,1.64675758542944,ChoiceTactile,1.6246811275281523,-0.7422991210294072,,39
99.6669110225594,2.32281847744161,ChoiceTactile,1.7311863480988066,-0.7422991210294072,,43
107.052166198097,2.00915200190502,ChoiceTactile,0.3196483875344687,-0.8355625305932304,,46
115.585443782431,1.70004301756853,ChoiceTactile,0.416683207112451,1.165083234709439,,50
122.62003393528,1.95338706472103,ChoiceTactile,-0.3755119065884381,-0.9244939302898756,,53
131.230428129711,1.93572717029019,ChoiceTactile,0.5986989228364303,-0.7422991210294072,,56
138.456865369255,1.84857823074344,ChoiceTactile,2.197402378473941,-0.7422991210294072,,59
145.971773464458,1.89003773554214,ChoiceTactile,2.279786646382191,-0.7422991210294072,,63
153.358099155481,1.91011384451849,ChoiceTactile,-0.0390126872149456,-0.9244939302898756,,66
162.474386006579,1.93476059341992,ChoiceTactile,0.0375889971662726,0.9832234589588628,,70
171.024427782708,2.0264606172932,ChoiceTactile,-0.5163945936232834,-1.0092945384704315,,73
179.122772490871,2.34502380912818,ChoiceTactile,-0.4448169022650879,-0.7422991210294072,,77
187.710343768056,2.20308793194272,ChoiceTactile,-0.8626173213008723,1.0742382861729354,,80
196.075463950143,2.20561034985803,ChoiceTactile,-0.3083397142128118,-0.7422991210294072,,84
204.803059183898,2.35075711610261,ChoiceTactile,-0.7302783790470728,1.0742382861729354,,88
213.022070300933,1.71013799906723,ChoiceTactile,-1.0649948919066676,1.2559855394303678,,91
221.693411536555,2.22483286344504,ChoiceTactile,0.5095876110684384,1.165083234709439,,95
231.224553128664,1.77919337133426,ChoiceTactile,-0.0585906122127424,1.2514310185464417,,99
239.662191076783,2.0139095232189,ChoiceTactile,-0.4874812701997259,-1.0901562270564875,,103
249.480404858215,1.48790634178295,ChoiceTactile,-0.4307787573899284,-0.7422991210294072,,107
257.240302475759,2.2641320242401,ChoiceTactile,1.6246811275281523,-0.8355625305932304,,110
265.545602769576,2.08533953042206,ChoiceTactile,-0.321609809820112,1.165083234709439,,114
272.446574406189,2.09259959381234,ChoiceTactile,-0.6670007889622258,-0.8355625305932304,,117
281.102696226149,1.93945097385222,ChoiceTactile,-0.6156355013172199,-1.0092945384704315,,120
289.522044102156,1.66075149784592,ChoiceTactile,-0.9019503494958998,-0.8355625305932304,,124
298.977431447634,2.32877285236464,ChoiceTactile,0.3687049240335921,0.9832234589588628,,128
307.968567795226,1.979201704773,ChoiceTactile,1.9297708265166071,-0.7422991210294072,,132
316.309551984865,1.63472681513667,ChoiceTactile,1.9767172381487184,-0.7422991210294072,,136
323.187820453357,2.08425644664385,ChoiceTactile,-0.7120111259619301,-0.9244939302898756,,138
331.253204988108,2.30418131189072,ChoiceTactile,-0.6670007889622258,-1.0901562270564875,,142
339.148396534467,1.92987716553398,ChoiceTactile,-0.2864005948204453,1.165083234709439,,145
347.188111327745,1.96306337225542,ChoiceTactile,0.1548211386098033,0.8098109225562657,,149
356.033824851304,1.61520114869563,ChoiceTactile,-0.5372839779605826,0.9832234589588628,,153
362.942738533358,2.08235616664024,ChoiceTactile,-0.1592039965346922,1.1476759341352585,,156
371.946947959623,1.93875034037774,ChoiceTactile,-0.7463885924261217,-1.0092945384704315,,159
380.157621746679,1.92566465332129,ChoiceTactile,-0.7063338171572532,-1.1672619556742156,,163
389.983060548115,2.43510155188415,ChoiceTactile,1.4740749321892104,-0.7422991210294072,,167
397.621172596322,1.87109730367956,ChoiceTactile,1.5127117639168643,1.165083234709439,,170
405.329713296742,1.92359630325882,ChoiceTactile,-0.2989102222072188,0.9666247134032148,,174
412.96245142461,2.46552547538886,ChoiceTactile,-0.8101946715596569,-1.0901562270564875,,177
421.186890276756,2.06276012324452,ChoiceTactile,-0.7735060095328795,-1.2407861856232794,,180
428.82650092155,2.02774687844794,ChoiceTactile,-0.4803123836090041,1.1604161913323694,,184
438.291741312303,2.80894888769762,ChoiceTactile,0.1831711994821917,1.165083234709439,,188
446.661624734177,1.86567826582177,ChoiceTactile,1.7311863480988066,1.165083234709439,,191
454.212854086174,1.75090851382629,ChoiceTactile,-0.0840230242146499,1.2427531905182396,,195
462.210639626395,1.46962207360411,ChoiceTactile,-0.5987788615315325,0.9787731959681694,,198
471.948293528916,1.99877377108351,ChoiceTactile,-0.7954451289252461,1.2605315593259565,,202
479.791762269513,1.90552383048635,ChoiceTactile,-0.7626185854427731,-1.1672619556742156,,206
487.161593372795,1.91972052720303,ChoiceTactile,-0.7302783790470728,1.2650804494125647,,209
