onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
3.64844503374024,1.87875896625974,ChoiceAudio,-0.1310443920967142,-0.0592169816965498,,3.64844503374024,1.87875896625974,5.52720399999998,1,3,8.31612503374024,10.19488399999998,3,4,2
12.2981425512789,2.10846074872097,ChoiceAudio,0.1235104968755179,-0.0592169816965498,,12.2981425512789,2.10846074872097,14.40660329999987,5,7,16.9658225512789,19.07428329999987,7,8,2
22.0041647879934,2.09521651200612,ChoiceAudio,-1.3208857306930162,-1.2419879868230153,,22.0041647879934,2.09521651200612,24.09938129999952,9,11,26.6718447879934,28.767061299999522,11,12,2
30.6494679899251,1.89481391007484,ChoiceAudio,0.5640060976910636,-0.0592169816965498,,30.6494679899251,1.89481391007484,32.54428189999994,13,14,35.317147989925104,37.211961899999935,15,15,1
39.341574029404,1.89025137059525,ChoiceAudio,-0.9172769052398966,1.1235540234299155,,39.341574029404,1.89025137059525,41.23182539999925,16,18,44.009254029404005,45.899505399999256,18,19,2
46.713776366003,2.06292653399669,ChoiceAudio,-0.7382293132101327,-0.0592169816965498,,46.713776366003,2.06292653399669,48.77670289999969,20,21,51.38145636600301,53.444382899999695,22,22,1
54.6606481925355,2.02122590746421,ChoiceAudio,1.103129141793583,-0.0592169816965498,,54.6606481925355,2.02122590746421,56.6818740999997,23,25,59.328328192535494,61.34955409999971,25,26,2
63.3706752201233,1.97905237987652,ChoiceAudio,-1.395231192145065,1.1235540234299155,,63.3706752201233,1.97905237987652,65.34972759999982,27,29,68.03835522012331,70.01740759999983,29,30,2
71.3288529652373,2.20030123476226,ChoiceAudio,-1.2487598714694454,-0.0592169816965498,,71.3288529652373,2.20030123476226,73.52915419999957,30,32,75.99653296523731,78.19683419999957,32,33,2
80.5324375177388,2.29740678226062,ChoiceAudio,1.5436247426091274,-0.0592169816965498,,80.5324375177388,2.29740678226062,82.82984429999942,34,36,85.2001175177388,87.49752429999943,36,37,2
88.3731587258253,2.23979107417472,ChoiceAudio,1.6742531418871816,-0.0592169816965498,,88.3731587258253,2.23979107417472,90.61294980000002,37,39,93.04083872582531,95.28062980000003,39,40,2
96.2795307641763,2.22370213582326,ChoiceAudio,1.7981796315813607,-0.0592169816965498,,96.2795307641763,2.22370213582326,98.50323289999956,41,43,100.9472107641763,103.17091289999956,43,44,2
104.868781299005,1.62334120099513,ChoiceAudio,-1.4332798029979106,1.125119888180198,,104.868781299005,1.62334120099513,106.49212250000012,44,46,109.536461299005,111.15980250000013,46,47,2
112.912369561047,2.06788153895286,ChoiceAudio,0.3537834040128266,1.1235540234299155,,112.912369561047,2.06788153895286,114.98025109999986,48,50,117.580049561047,119.64793109999987,50,51,2
122.262097784506,1.94225831549375,ChoiceAudio,2.135849635393737,-0.0592169816965498,,122.262097784506,1.94225831549375,124.20435609999974,52,54,126.929777784506,128.87203609999975,54,55,2
131.023137174893,2.06047842510634,ChoiceAudio,2.2386752323969064,-0.0592169816965498,,131.023137174893,2.06047842510634,133.08361559999935,56,58,135.690817174893,137.75129559999934,58,59,2
141.390248338957,2.08412506104196,ChoiceAudio,0.6626335409780373,-1.2419879868230153,,141.390248338957,2.08412506104196,143.47437339999897,60,62,146.057928338957,148.14205339999896,62,63,2
148.577683301426,2.37002249857323,ChoiceAudio,-0.2222264154521188,-1.2435538515732978,,148.577683301426,2.37002249857323,150.94770579999923,63,65,153.24536330142598,155.61538579999922,65,66,2
155.919813288499,2.29831131150058,ChoiceAudio,-0.1310443920967142,-1.2435538515732978,,155.919813288499,2.29831131150058,158.21812459999958,66,68,160.587493288499,162.88580459999957,68,69,2
164.331446766053,2.41074763394681,ChoiceAudio,0.9364398214957094,1.1235540234299155,,164.331446766053,2.41074763394681,166.74219439999982,70,72,168.999126766053,171.4098743999998,72,73,2
171.412279966416,0.0,ChoiceAudio,-0.6534473912284947,0.0,,171.412279966416,0.0,171.412279966416,73,74,176.079959966416,176.079959966416,75,75,1
179.010998685771,1.65827601422916,ChoiceAudio,1.103129141793583,1.1235540234299155,,179.010998685771,1.65827601422916,180.66927470000016,76,78,183.678678685771,185.33695470000015,78,79,2
187.534427416719,1.66020918328013,ChoiceAudio,0.2027319173100297,1.125119888180198,,187.534427416719,1.66020918328013,189.19463659999914,80,82,192.202107416719,193.86231659999913,82,83,2
195.698281247724,1.89066625227588,ChoiceAudio,0.2794379425607775,-0.0592169816965498,,195.698281247724,1.89066625227588,197.58894749999988,83,85,200.365961247724,202.25662749999987,85,86,2
204.122622168792,1.73968953120766,ChoiceAudio,1.3334020489308904,-1.2419879868230153,,204.122622168792,1.73968953120766,205.86231169999965,87,89,208.79030216879198,210.52999169999964,89,90,2
211.694373375558,1.99734462444212,ChoiceAudio,-0.8082642706539004,-1.240420049032047,,211.694373375558,1.99734462444212,213.69171800000012,90,92,216.362053375558,218.3593980000001,92,93,2
219.826427991774,2.5513401082253,ChoiceAudio,-0.1991062691076129,1.125119888180198,,219.826427991774,2.5513401082253,222.37776809999932,94,96,224.494107991774,227.0454480999993,96,97,2
228.940858834112,1.4778957658873,ChoiceAudio,-1.1106630370147792,1.121990234464808,,228.940858834112,1.4778957658873,230.4187545999993,98,99,233.60853883411198,235.08643459999928,100,100,1
237.354734374751,1.78572982524838,ChoiceAudio,-0.6039705047504611,-1.2419879868230153,,237.354734374751,1.78572982524838,239.14046419999937,101,103,242.02241437475098,243.80814419999936,103,104,2
247.284769677011,1.93845782298831,ChoiceAudio,-1.3524683615413713,-1.2419879868230153,,247.284769677011,1.93845782298831,249.22322749999933,105,107,251.952449677011,253.89090749999932,107,108,2
255.682906347519,1.96231805248044,ChoiceAudio,-0.9172769052398966,-1.240422122072733,,255.682906347519,1.96231805248044,257.64522439999945,109,111,260.350586347519,262.31290439999947,111,112,2
263.602524441524,1.43614775847527,ChoiceAudio,0.1235104968755179,-1.2435559246139838,,263.602524441524,1.43614775847527,265.03867219999927,112,114,268.270204441524,269.7063521999993,114,115,2
