onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
165.461321365112,1.91616853488813,ChoiceAudio,1.1345501893480536,-0.0229513036464365,,165.461321365112,1.91616853488813,167.37748990000014,70,72,170.129001365112,172.04516990000013,72,73,2
173.06852761267,1.1271546873304,ChoiceAudio,0.1372168762676753,0.8007051968214833,,173.06852761267,1.1271546873304,174.1956823000004,74,75,177.73620761267,178.8633623000004,76,76,1
182.899561574613,1.4112705253865,ChoiceAudio,0.2252297668357383,-0.0229513036464365,,182.899561574613,1.4112705253865,184.3108320999995,78,79,187.56724157461298,188.97851209999948,80,80,1
192.692551933576,0.979257066423088,ChoiceAudio,-0.4617344833906591,-0.8466078041143561,,192.692551933576,0.979257066423088,193.6718089999991,82,83,197.360231933576,198.33948899999908,84,84,1
201.121368392643,1.12513310735631,ChoiceAudio,1.481374203745771,-0.0229513036464365,,201.121368392643,1.12513310735631,202.2465014999993,86,87,205.789048392643,206.9141814999993,88,88,1
209.402772562795,1.3149116372042,ChoiceAudio,-0.2990087427099613,-0.0229513036464365,,209.402772562795,1.3149116372042,210.7176841999992,89,91,214.070452562795,215.3853641999992,91,92,2
216.964562898831,1.85097420116836,ChoiceAudio,-0.8201531277946369,1.7302278671724314,,216.964562898831,1.85097420116836,218.81553709999935,92,94,221.63224289883098,223.48321709999934,94,95,2
225.365071720023,1.53266247997635,ChoiceAudio,-0.1455868334335223,0.9816510451858352,,225.365071720023,1.53266247997635,226.89773419999935,96,98,230.032751720023,231.56541419999934,98,99,2
232.731407669187,1.90681193081218,ChoiceAudio,-1.1603740572566656,1.982539053384104,,232.731407669187,1.90681193081218,234.6382195999992,99,101,237.399087669187,239.30589959999918,101,102,2
242.351815833843,1.24807126615633,ChoiceAudio,-0.5994135166131711,-0.0229513036464365,,242.351815833843,1.24807126615633,243.59988709999934,103,105,247.019495833843,248.26756709999933,105,106,2
252.288039481562,1.5438126184381,ChoiceAudio,1.9297728715817544,-0.8466078041143561,,252.288039481562,1.5438126184381,253.8318521000001,108,109,256.955719481562,258.4995321000001,110,110,1
262.401958878367,1.26079782163288,ChoiceAudio,-0.9511133773520428,0.8007051968214833,,262.401958878367,1.26079782163288,263.6627566999999,112,113,267.069638878367,268.3304366999999,114,114,1
270.156696501614,1.64421599838533,ChoiceAudio,-0.3954557413099874,0.0829148662365921,,270.156696501614,1.64421599838533,271.80091249999936,115,117,274.82437650161404,276.4685924999994,117,118,2
277.585554444711,1.57716625528883,ChoiceAudio,-1.233917087053242,-0.2913735447567058,,277.585554444711,1.57716625528883,279.16272069999985,118,120,282.25323444471104,283.83040069999987,120,121,2
287.210727455869,1.95492384413046,ChoiceAudio,-1.170757639539442,2.152624294651916,,287.210727455869,1.95492384413046,289.16565129999947,123,124,291.878407455869,293.8333312999995,125,125,1
295.565804522252,1.64190337774744,ChoiceAudio,-0.6952863034936664,0.8720705346688035,,295.565804522252,1.64190337774744,297.20770789999943,126,128,300.233484522252,301.87538789999945,128,129,2
302.961352641842,1.58253595815768,ChoiceAudio,-0.1455868334335223,0.2454709374638332,,302.961352641842,1.58253595815768,304.54388859999966,129,131,307.629032641842,309.2115685999997,131,132,2
310.833652277166,1.55119362283403,ChoiceAudio,0.5123592674372851,-0.2913735447567058,,310.833652277166,1.55119362283403,312.3848459,133,134,315.501332277166,317.05252590000003,135,135,1
317.772967528868,1.11155207113188,ChoiceAudio,0.5700852056610135,0.8007051968214833,,317.772967528868,1.11155207113188,318.88451959999986,136,137,322.440647528868,323.5521995999999,138,138,1
325.09380853135,0.861060968649326,ChoiceAudio,0.0276444105707259,-1.027553652478708,,325.09380853135,0.861060968649326,325.95486949999935,139,140,329.76148853135004,330.62254949999937,141,141,1
332.829292654937,1.091572045063,ChoiceAudio,-0.4063891685360333,-1.401842063472006,,332.829292654937,1.091572045063,333.9208647,142,144,337.496972654937,338.5885447,144,145,2
341.103892075318,1.44779192468195,ChoiceAudio,0.1372168762676753,-0.2913735447567058,,341.103892075318,1.44779192468195,342.55168399999997,146,147,345.77157207531803,347.219364,148,148,1
349.548777626638,1.11718107336128,ChoiceAudio,-0.2990087427099613,-1.523819288253632,,349.548777626638,1.11718107336128,350.6659586999993,149,151,354.21645762663803,355.3336386999993,151,152,2
359.219435484971,1.85052931502833,ChoiceAudio,-1.019070239320267,-0.8466078041143561,,359.219435484971,1.85052931502833,361.0699647999993,153,155,363.887115484971,365.7376447999993,155,156,2
369.317446812192,0.842371387807361,ChoiceAudio,1.6647534850655337,-0.8466078041143561,,369.317446812192,0.842371387807361,370.15981819999934,158,159,373.985126812192,374.82749819999935,160,160,1
378.042435049347,0.946462450652689,ChoiceAudio,-0.5593507926921272,-1.8583564194091644,,378.042435049347,0.946462450652689,378.98889749999967,161,163,382.710115049347,383.6565774999997,163,164,2
386.755084510534,1.53768858946569,ChoiceAudio,-0.0963349438353325,-1.401842063472006,,386.755084510534,1.53768858946569,388.2927730999997,165,167,391.422764510534,392.9604530999997,167,168,2
394.20063281964,1.8021361803585,ChoiceAudio,1.812542333150248,-0.0229513036464365,,394.20063281964,1.8021361803585,396.0027689999985,168,170,398.86831281964004,400.67044899999854,170,171,2
401.475722002411,1.10802469758892,ChoiceAudio,-0.7726447606174198,1.4779166809607591,,401.475722002411,1.10802469758892,402.5837466999999,172,173,406.143402002411,407.2514266999999,174,174,1
411.17654474753,1.83780795247003,ChoiceAudio,-0.3675440235302697,-0.8466078041143561,,411.17654474753,1.83780795247003,413.0143527,176,177,415.84422474753,417.68203270000004,178,178,1
418.47447542679,1.90156487320928,ChoiceAudio,-0.9962262489015336,-1.401842063472006,,418.47447542679,1.90156487320928,420.37604029999926,179,181,423.14215542679,425.0437202999993,181,182,2
426.367741315296,0.934069184702821,ChoiceAudio,-0.6349657273949074,1.4040474726653198,,426.367741315296,0.934069184702821,427.3018104999988,182,184,431.035421315296,431.9694904999988,184,185,2
434.414429671973,1.46620082802656,ChoiceAudio,-0.232179912980534,-1.776130474465304,,434.414429671973,1.46620082802656,435.88063049999954,186,187,439.082109671973,440.54831049999956,188,188,1
443.83457509511,1.64229880488892,ChoiceAudio,2.085742624118041,-0.8466078041143561,,443.83457509511,1.64229880488892,445.4768738999989,190,191,448.50225509511,450.1445538999989,192,192,1
452.491055589524,2.00764011047613,ChoiceAudio,-0.8201531277946369,0.1153449130919242,,452.491055589524,2.00764011047613,454.49869570000016,193,195,457.15873558952404,459.1663757000002,195,196,2
459.855826182426,1.74111671757419,ChoiceAudio,-0.7778821333477948,1.8124538121162912,,459.855826182426,1.74111671757419,461.59694290000016,197,198,464.523506182426,466.2646229000002,199,199,1
468.52271115779,1.72414024220961,ChoiceAudio,-1.019070239320267,0.6199672855152687,,468.52271115779,1.72414024220961,470.2468513999996,200,202,473.19039115779003,474.91453139999965,202,203,2
476.706421641804,1.48251795819488,ChoiceAudio,-0.9780900131948658,-1.401842063472006,,476.706421641804,1.48251795819488,478.1889395999989,204,205,481.37410164180403,482.8566195999989,206,206,1
484.685247764532,1.00858323546709,ChoiceAudio,-0.9377260544749284,2.037968302852724,,484.685247764532,1.00858323546709,485.6938309999991,207,209,489.352927764532,490.3615109999991,209,210,2
491.898964488862,1.41971651113636,ChoiceAudio,0.0594099016940177,-1.776130474465304,,491.898964488862,1.41971651113636,493.3186809999984,210,212,496.56664448886204,497.9863609999984,212,213,2
